FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中平里5鄰宏昌五街1號,68,6800100,6800100-064,5鄰,宏昌五街,,,,,,1號,121.29433637959,24.988093143221
桃園市桃園區中平里5鄰宏昌五街1之1號,68,6800100,6800100-064,5鄰,宏昌五街,,,,,,1之1號,121.29438782278,24.988023342834
桃園市桃園區中平里3鄰宏昌五街2號,68,6800100,6800100-064,3鄰,宏昌五街,,,,,,2號,121.29409512009,24.988320953301
桃園市桃園區中平里4鄰宏昌五街3號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,3號,121.29428541905,24.987949603432
桃園市桃園區中平里4鄰宏昌五街5號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,5號,121.29417827399,24.987923091446
桃園市桃園區中平里3鄰宏昌五街6號,68,6800100,6800100-064,3鄰,宏昌五街,,,,,,6號,121.29397780569,24.988308726016
桃園市桃園區中平里4鄰宏昌五街7號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,7號,121.29404034997,24.98803332897
桃園市桃園區中平里4鄰宏昌五街7之1號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,7之1號,121.2940616131,24.987977221086
桃園市桃園區中平里4鄰宏昌五街7之2號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,7之2號,121.29410533121,24.987866357202
桃園市桃園區中平里4鄰宏昌五街7之3號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,7之3號,121.29404545482,24.987847335484
桃園市桃園區中平里4鄰宏昌五街7之4號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,7之4號,121.29403994382,24.987904224792
桃園市桃園區中平里3鄰宏昌五街8號,68,6800100,6800100-064,3鄰,宏昌五街,,,,,,8號,121.293852554,24.988291187603
桃園市桃園區中平里3鄰宏昌五街10號,68,6800100,6800100-064,3鄰,宏昌五街,,,,,,10號,121.29371564884,24.988246857974
桃園市桃園區中平里4鄰宏昌五街11號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,11號,121.29380075719,24.987962297883
桃園市桃園區中平里4鄰宏昌五街11之1號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,11之1號,121.29382495803,24.987891829203
桃園市桃園區中平里4鄰宏昌五街11之2號,68,6800100,6800100-064,4鄰,宏昌五街,,,,,,11之2號,121.29385598373,24.987817103731
桃園市桃園區中平里8鄰宏昌五街13號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,13號,121.29369995402,24.987894965022
桃園市桃園區中平里8鄰宏昌五街13之1號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,13之1號,121.29370212638,24.987850360831
桃園市桃園區中平里8鄰宏昌五街13之2號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,13之2號,121.29371468002,24.987755719254
桃園市桃園區中平里8鄰宏昌五街15號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,15號,121.29352113206,24.987885747813
桃園市桃園區中平里8鄰宏昌五街15之1號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,15之1號,121.29354721063,24.987813379525
桃園市桃園區中平里8鄰宏昌五街15之2號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,15之2號,121.29359061033,24.987735108653
桃園市桃園區中平里3鄰宏昌五街16號,68,6800100,6800100-064,3鄰,宏昌五街,,,,,,16號,121.29387645342,24.988135582453
桃園市桃園區中平里8鄰宏昌五街26號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,26號,121.29365529966,24.988070563695
桃園市桃園區中平里8鄰宏昌五街28號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,28號,121.29362128252,24.988137079254
桃園市桃園區中平里8鄰宏昌五街30號,68,6800100,6800100-064,8鄰,宏昌五街,,,,,,30號,121.29356881204,24.988191623544
