FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區關聖里15鄰裕忠路57號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,57號,120.24184161344,22.987656578197
臺南市東區關聖里15鄰裕忠路59號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,59號,120.24185858271,22.987569517981
臺南市東區關聖里15鄰裕忠路61號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,61號,120.24189713772,22.987476962315
臺南市東區關聖里15鄰裕忠路63號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63號,120.24189737762,22.98743397972
臺南市東區關聖里15鄰裕忠路63之1號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之1號,120.24201641112,22.987426512299
臺南市東區關聖里15鄰裕忠路63之2號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之2號,120.24206455577,22.987450672623
臺南市東區關聖里15鄰裕忠路63之3號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之3號,120.2421077716,22.987431735312
臺南市東區關聖里15鄰裕忠路63之5號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之5號,120.24215414306,22.987459047696
臺南市東區關聖里15鄰裕忠路63之6號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之6號,120.242205986,22.987432205044
臺南市東區關聖里15鄰裕忠路63之7號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之7號,120.24224894388,22.987459501077
臺南市東區關聖里15鄰裕忠路63之8號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之8號,120.24229222164,22.987429456867
臺南市東區關聖里15鄰裕忠路63之9號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,63之9號,120.24234034872,22.987456777593
臺南市東區關聖里15鄰裕忠路65號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65號,120.24189972992,22.987327073429
臺南市東區關聖里15鄰裕忠路65之1號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65之1號,120.24201532324,22.987306856968
臺南市東區關聖里15鄰裕忠路65之2號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65之2號,120.24205829868,22.987330992565
臺南市東區關聖里15鄰裕忠路65之3號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65之3號,120.24210671034,22.987307294101
臺南市東區關聖里15鄰裕忠路65之5號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65之5號,120.24216002415,22.98733147912
臺南市東區關聖里15鄰裕忠路65之6號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65之6號,120.24220668023,22.987307772228
臺南市東區關聖里15鄰裕忠路65之7號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65之7號,120.24224959323,22.987343104922
臺南市東區關聖里15鄰裕忠路65之8號,67,6703200,6703200-017,15鄰,裕忠路,,,,,,65之8號,120.24229465373,22.987308192928
