FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里6鄰永春東二路156號,66,6600700,6600700-002,6鄰,永春東二路,,,,,,156號,120.63714127483,24.129139239065
臺中市南屯區豐樂里5鄰永春東二路158號,66,6600700,6600700-002,5鄰,永春東二路,,,,,,158號,120.63761113469,24.130441387164
臺中市南屯區豐樂里5鄰永春東二路159號,66,6600700,6600700-002,5鄰,永春東二路,,,,,,159號,120.6376324617,24.130484408227
臺中市南屯區豐樂里5鄰永春東二路160號,66,6600700,6600700-002,5鄰,永春東二路,,,,,,160號,120.63771333894,24.130587895349
臺中市南屯區豐樂里4鄰永春東二路163號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,163號,120.63789808494,24.131225359878
臺中市南屯區豐樂里4鄰永春東二路165號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,165號,120.63791664717,24.131271995093
臺中市南屯區豐樂里4鄰永春東二路167號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,167號,120.63789016815,24.131388410308
臺中市南屯區豐樂里4鄰永春東二路168號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,168號,120.63795582356,24.131366823421
臺中市南屯區豐樂里4鄰永春東二路169號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,169號,120.63801601851,24.131345223562
臺中市南屯區豐樂里4鄰永春東二路170號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,170號,120.63807802415,24.131326977842
臺中市南屯區豐樂里4鄰永春東二路171號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,171號,120.63813820493,24.131310398193
臺中市南屯區豐樂里4鄰永春東二路172號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,172號,120.63818528627,24.131414193234
臺中市南屯區豐樂里4鄰永春東二路173號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,173號,120.63811236869,24.131425722425
臺中市南屯區豐樂里4鄰永春東二路175號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,175號,120.63805946416,24.131447339601
臺中市南屯區豐樂里4鄰永春東二路176號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,176號,120.63800109875,24.131465593943
臺中市南屯區豐樂里4鄰永春東二路177號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,177號,120.63804991118,24.131604517112
臺中市南屯區豐樂里4鄰永春東二路178號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,178號,120.63811012035,24.131577896959
臺中市南屯區豐樂里4鄰永春東二路179號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,179號,120.63816848579,24.131559642577
臺中市南屯區豐樂里4鄰永春東二路180號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,180號,120.6382265074,24.131660122684
臺中市南屯區豐樂里4鄰永春東二路181號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,181號,120.63814627101,24.131681666105
臺中市南屯區豐樂里4鄰永春東二路182號,66,6600700,6600700-002,4鄰,永春東二路,,,,,,182號,120.63808609946,24.131694904935
