FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里2鄰福星北二街168號,66,6600600,6600600-001,2鄰,福星北二街,,,,,,168號,120.6429717816,24.183863929737
臺中市西屯區西安里2鄰福星北二街171號,66,6600600,6600600-001,2鄰,福星北二街,,,,,,171號,120.64295779695,24.183583845953
臺中市西屯區西安里2鄰福星北二街173號,66,6600600,6600600-001,2鄰,福星北二街,,,,,,173號,120.64289336203,24.183585482831
臺中市西屯區西安里2鄰福星北二街175號,66,6600600,6600600-001,2鄰,福星北二街,,,,,,175號,120.6428211123,24.183579941183
臺中市西屯區西平里24鄰福星北二街1號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,1號,120.64550016644,24.183602347392
臺中市西屯區西平里24鄰福星北二街3號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,3號,120.6454558282,24.183626135674
臺中市西屯區西平里24鄰福星北二街5號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,5號,120.64543242922,24.183609359095
臺中市西屯區西平里24鄰福星北二街7號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,7號,120.64537244427,24.183642663906
臺中市西屯區西平里24鄰福星北二街9號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,9號,120.64533865819,24.183616310209
臺中市西屯區西平里24鄰福星北二街11號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,11號,120.64530482914,24.183609062289
臺中市西屯區西平里24鄰福星北二街13號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,13號,120.6452318913,24.183638752298
臺中市西屯區西平里24鄰福星北二街28號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,28號,120.64522997687,24.183850555884
臺中市西屯區西平里24鄰福星北二街68號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,68號,120.64452297004,24.183823446572
臺中市西屯區西平里24鄰福星北二街70號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,70號,120.64445095656,24.18381426746
臺中市西屯區西平里24鄰福星北二街72號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,72號,120.64437974339,24.183811094628
臺中市西屯區西平里24鄰福星北二街93號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,93號,120.64420124255,24.183602779794
臺中市西屯區西平里24鄰福星北二街99號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,99號,120.64405163987,24.183611080605
臺中市西屯區西平里24鄰福星北二街100號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,100號,120.64395977949,24.183908424869
臺中市西屯區西平里24鄰福星北二街102號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,102號,120.64387974683,24.183880563311
臺中市西屯區西平里24鄰福星北二街106號,66,6600600,6600600-024,24鄰,福星北二街,,,,,,106號,120.64382074341,24.183875667064
