FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里18鄰順和二街1號,66,6600600,6600600-020,18鄰,順和二街,,,,,,1號,120.59003325042,24.175794342784
臺中市西屯區協和里18鄰順和二街2號,66,6600600,6600600-020,18鄰,順和二街,,,,,,2號,120.59025182287,24.175985546015
臺中市西屯區協和里18鄰順和二街6號,66,6600600,6600600-020,18鄰,順和二街,,,,,,6號,120.5902152546,24.176002503942
臺中市西屯區協和里18鄰順和二街8號,66,6600600,6600600-020,18鄰,順和二街,,,,,,8號,120.59017721493,24.176021001902
臺中市西屯區協和里18鄰順和二街10號,66,6600600,6600600-020,18鄰,順和二街,,,,,,10號,120.59012035875,24.176020515012
臺中市西屯區協和里18鄰順和二街11號,66,6600600,6600600-020,18鄰,順和二街,,,,,,11號,120.58983517748,24.175850188584
臺中市西屯區協和里18鄰順和二街12號,66,6600600,6600600-020,18鄰,順和二街,,,,,,12號,120.59006939702,24.17604498264
臺中市西屯區協和里18鄰順和二街13號,66,6600600,6600600-020,18鄰,順和二街,,,,,,13號,120.58979747182,24.175915070429
臺中市西屯區協和里18鄰順和二街15號,66,6600600,6600600-020,18鄰,順和二街,,,,,,15號,120.58976141633,24.175919388724
臺中市西屯區協和里18鄰順和二街16號,66,6600600,6600600-020,18鄰,順和二街,,,,,,16號,120.59002111811,24.176064554599
臺中市西屯區協和里18鄰順和二街17號,66,6600600,6600600-020,18鄰,順和二街,,,,,,17號,120.58972347062,24.175930031405
臺中市西屯區協和里18鄰順和二街18號,66,6600600,6600600-020,18鄰,順和二街,,,,,,18號,120.58997686659,24.176086584289
臺中市西屯區協和里17鄰順和二街21號,66,6600600,6600600-020,17鄰,順和二街,,,,,,21號,120.58923242733,24.176269020617
臺中市西屯區協和里17鄰順和二街23號,66,6600600,6600600-020,17鄰,順和二街,,,,,,23號,120.58917346918,24.176304075729
臺中市西屯區協和里17鄰順和二街25號,66,6600600,6600600-020,17鄰,順和二街,,,,,,25號,120.58911707744,24.176336790137
臺中市西屯區協和里17鄰順和二街27號,66,6600600,6600600-020,17鄰,順和二街,,,,,,27號,120.588964946,24.176398862318
臺中市西屯區協和里17鄰順和二街29號,66,6600600,6600600-020,17鄰,順和二街,,,,,,29號,120.58891976026,24.176417485165
臺中市西屯區協和里17鄰順和二街29之1號,66,6600600,6600600-020,17鄰,順和二街,,,,,,29之1號,120.58882148055,24.176456280579
臺中市西屯區協和里18鄰順和二街31號,66,6600600,6600600-020,18鄰,順和二街,,,,,,31號,120.58861951205,24.176603164869
臺中市西屯區協和里18鄰順和二街35號,66,6600600,6600600-020,18鄰,順和二街,,,,,,35號,120.58854197726,24.176627253297
臺中市西屯區協和里18鄰順和二街37號,66,6600600,6600600-020,18鄰,順和二街,,,,,,37號,120.58848589904,24.176651110654
臺中市西屯區協和里18鄰順和二街38號,66,6600600,6600600-020,18鄰,順和二街,,,,,,38號,120.58937883083,24.176403688365
臺中市西屯區協和里18鄰順和二街39號,66,6600600,6600600-020,18鄰,順和二街,,,,,,39號,120.58843857324,24.176677167653
臺中市西屯區協和里18鄰順和二街41號,66,6600600,6600600-020,18鄰,順和二街,,,,,,41號,120.58838543451,24.176705114111
臺中市西屯區協和里18鄰順和二街48號,66,6600600,6600600-020,18鄰,順和二街,,,,,,48號,120.58916816009,24.17647141792
臺中市西屯區協和里18鄰順和二街50號,66,6600600,6600600-020,18鄰,順和二街,,,,,,50號,120.58913360919,24.176540633083
臺中市西屯區協和里18鄰順和二街52號,66,6600600,6600600-020,18鄰,順和二街,,,,,,52號,120.58908282251,24.17652874923
臺中市西屯區協和里18鄰順和二街56號,66,6600600,6600600-020,18鄰,順和二街,,,,,,56號,120.58904878393,24.176557821866
臺中市西屯區協和里18鄰順和二街58號,66,6600600,6600600-020,18鄰,順和二街,,,,,,58號,120.58900044826,24.176576571686
臺中市西屯區協和里18鄰順和二街60號,66,6600600,6600600-020,18鄰,順和二街,,,,,,60號,120.58898295285,24.176646040452
臺中市西屯區協和里18鄰順和二街62號,66,6600600,6600600-020,18鄰,順和二街,,,,,,62號,120.58893301449,24.176661210361
臺中市西屯區協和里18鄰順和二街66號,66,6600600,6600600-020,18鄰,順和二街,,,,,,66號,120.58887379114,24.176668364366
