FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里17鄰八德五街98巷1號,68,6801200,6801200-024,17鄰,八德五街,,98巷,,,,1號,121.1423418513,25.040602645164
桃園市觀音區草新里18鄰八德五街72巷1號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,1號,121.14195313298,25.040650867103
桃園市觀音區草新里21鄰八德五街1號,68,6801200,6801200-024,21鄰,八德五街,,,,,,1號,121.14077535543,25.042075030608
桃園市觀音區草新里21鄰八德五街1之1號,68,6801200,6801200-024,21鄰,八德五街,,,,,,1之1號,121.14079901499,25.042052347121
桃園市觀音區草新里21鄰八德五街1之2號,68,6801200,6801200-024,21鄰,八德五街,,,,,,1之2號,121.14082552922,25.042012777978
桃園市觀音區草新里19鄰八德五街72巷2號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,2號,121.14112545551,25.041010982468
桃園市觀音區草新里17鄰八德五街98巷3號,68,6801200,6801200-024,17鄰,八德五街,,98巷,,,,3號,121.14228912674,25.040600258017
桃園市觀音區草新里18鄰八德五街72巷3號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,3號,121.14181979162,25.040520986686
桃園市觀音區草新里21鄰八德五街3號,68,6801200,6801200-024,21鄰,八德五街,,,,,,3號,121.14085770268,25.041982322063
桃園市觀音區草新里21鄰八德五街3之1號,68,6801200,6801200-024,21鄰,八德五街,,,,,,3之1號,121.14087779463,25.041959732229
桃園市觀音區草新里21鄰八德五街3之2號,68,6801200,6801200-024,21鄰,八德五街,,,,,,3之2號,121.14091689015,25.041916088398
桃園市觀音區草新里19鄰八德五街72巷4號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,4號,121.14115614242,25.040980798746
桃園市觀音區草新里21鄰八德五街5號,68,6801200,6801200-024,21鄰,八德五街,,,,,,5號,121.14093688287,25.041893408367
桃園市觀音區草新里17鄰八德五街98巷5號,68,6801200,6801200-024,17鄰,八德五街,,98巷,,,,5號,121.14224512806,25.04060219609
桃園市觀音區草新里18鄰八德五街72巷5號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,5號,121.14180248016,25.040461958023
桃園市觀音區草新里21鄰八德五街5之1號,68,6801200,6801200-024,21鄰,八德五街,,,,,,5之1號,121.14097083185,25.041855728091
桃園市觀音區草新里19鄰八德五街72巷6號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,6號,121.141176223,25.0409484583
桃園市觀音區草新里21鄰八德五街7號,68,6801200,6801200-024,21鄰,八德五街,,,,,,7號,121.14099319929,25.041829795606
桃園市觀音區草新里17鄰八德五街98巷7號,68,6801200,6801200-024,17鄰,八德五街,,98巷,,,,7號,121.14220559143,25.040606296675
桃園市觀音區草新里18鄰八德五街72巷7號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,7號,121.14180513717,25.040618055065
桃園市觀音區草新里21鄰八德五街7之1號,68,6801200,6801200-024,21鄰,八德五街,,,,,,7之1號,121.14102219819,25.041796543889
桃園市觀音區草新里21鄰八德五街8號,68,6801200,6801200-024,21鄰,八德五街,,,,,,8號,121.14049258924,25.0419641597
桃園市觀音區草新里19鄰八德五街72巷8號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,8號,121.14120225946,25.040924689091
桃園市觀音區草新里17鄰八德五街98巷9號,68,6801200,6801200-024,17鄰,八德五街,,98巷,,,,9號,121.14215306767,25.040606166367
桃園市觀音區草新里18鄰八德五街72巷9號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,9號,121.14175192364,25.040621356033
桃園市觀音區草新里21鄰八德五街9號,68,6801200,6801200-024,21鄰,八德五街,,,,,,9號,121.1410588302,25.041765271149
桃園市觀音區草新里21鄰八德五街9之1號,68,6801200,6801200-024,21鄰,八德五街,,,,,,9之1號,121.14108604875,25.041735090737
桃園市觀音區草新里21鄰八德五街10號,68,6801200,6801200-024,21鄰,八德五街,,,,,,10號,121.14051971617,25.041940389582
桃園市觀音區草新里19鄰八德五街72巷10號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,10號,121.14123056169,25.04088909063
桃園市觀音區草新里17鄰八德五街98巷11號,68,6801200,6801200-024,17鄰,八德五街,,98巷,,,,11號,121.14211600044,25.04060322248
桃園市觀音區草新里18鄰八德五街72巷11號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,11號,121.14170376084,25.040621672821
桃園市觀音區草新里21鄰八德五街11號,68,6801200,6801200-024,21鄰,八德五街,,,,,,11號,121.14108449549,25.041676769301
桃園市觀音區草新里21鄰八德五街12號,68,6801200,6801200-024,21鄰,八德五街,,,,,,12號,121.14054812164,25.04190804135
桃園市觀音區草新里19鄰八德五街72巷12號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,12號,121.14125777504,25.040854576597
桃園市觀音區草新里18鄰八德五街13號,68,6801200,6801200-024,18鄰,八德五街,,,,,,13號,121.14130594862,25.041382506656
桃園市觀音區草新里17鄰八德五街98巷13號,68,6801200,6801200-024,17鄰,八德五街,,98巷,,,,13號,121.14207069743,25.040591258143
桃園市觀音區草新里18鄰八德五街72巷13號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,13號,121.14165797552,25.040621174779
桃園市觀音區草新里21鄰八德五街14號,68,6801200,6801200-024,21鄰,八德五街,,,,,,14號,121.14057880397,25.041873524163
桃園市觀音區草新里19鄰八德五街72巷14號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,14號,121.14129083907,25.040823307189
桃園市觀音區草新里18鄰八德五街15號,68,6801200,6801200-024,18鄰,八德五街,,,,,,15號,121.1413331633,25.041349076007
桃園市觀音區草新里18鄰八德五街72巷15號,68,6801200,6801200-024,18鄰,八德五街,,72巷,,,,15號,121.14148172314,25.040404392279
桃園市觀音區草新里21鄰八德五街16號,68,6801200,6801200-024,21鄰,八德五街,,,,,,16號,121.14060711278,25.041843342807
桃園市觀音區草新里19鄰八德五街72巷16號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,16號,121.14131330298,25.040795298049
桃園市觀音區草新里18鄰八德五街17號,68,6801200,6801200-024,18鄰,八德五街,,,,,,17號,121.14136385148,25.04131997564
桃園市觀音區草新里19鄰八德五街72巷18號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,18號,121.1413380462,25.040767286737
桃園市觀音區草新里21鄰八德五街18號,68,6801200,6801200-024,21鄰,八德五街,,,,,,18號,121.1406295758,25.041814250376
桃園市觀音區草新里18鄰八德五街19號,68,6801200,6801200-024,18鄰,八德五街,,,,,,19號,121.1413921637,25.041293044323
桃園市觀音區草新里19鄰八德五街72巷20號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,20號,121.14136288593,25.040737018251
桃園市觀音區草新里21鄰八德五街20號,68,6801200,6801200-024,21鄰,八德五街,,,,,,20號,121.14066026303,25.041784066758
桃園市觀音區草新里18鄰八德五街21號,68,6801200,6801200-024,18鄰,八德五街,,,,,,21號,121.14141938206,25.041262863849
桃園市觀音區草新里19鄰八德五街72巷22號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,22號,121.14139010293,25.040705754383
桃園市觀音區草新里21鄰八德五街22號,68,6801200,6801200-024,21鄰,八德五街,,,,,,22號,121.14068152938,25.041748475065
桃園市觀音區草新里18鄰八德五街23號,68,6801200,6801200-024,18鄰,八德五街,,,,,,23號,121.14144512155,25.04123936573
桃園市觀音區草新里19鄰八德五街72巷24號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,24號,121.14141841127,25.04067557287
桃園市觀音區草新里21鄰八德五街24號,68,6801200,6801200-024,21鄰,八德五街,,,,,,24號,121.14071459987,25.041722532488
桃園市觀音區草新里18鄰八德五街25號,68,6801200,6801200-024,18鄰,八德五街,,,,,,25號,121.14147115305,25.041211262888
桃園市觀音區草新里19鄰八德五街72巷26號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,26號,121.14144800792,25.040645390124
桃園市觀音區草新里21鄰八德五街26號,68,6801200,6801200-024,21鄰,八德五街,,,,,,26號,121.14074181849,25.041692352138
桃園市觀音區草新里18鄰八德五街27號,68,6801200,6801200-024,18鄰,八德五街,,,,,,27號,121.14150064573,25.041176746642
桃園市觀音區草新里19鄰八德五街72巷28號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,28號,121.14146451948,25.040611969637
桃園市觀音區草新里21鄰八德五街28號,68,6801200,6801200-024,21鄰,八德五街,,,,,,28號,121.1407690371,25.041662171783
桃園市觀音區草新里18鄰八德五街29號,68,6801200,6801200-024,18鄰,八德五街,,,,,,29號,121.14152192168,25.041149822
桃園市觀音區草新里19鄰八德五街72巷30號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,30號,121.14149520735,25.040582778958
桃園市觀音區草新里21鄰八德五街30號,68,6801200,6801200-024,21鄰,八德五街,,,,,,30號,121.14079734818,25.0416340669
桃園市觀音區草新里18鄰八德五街31號,68,6801200,6801200-024,18鄰,八德五街,,,,,,31號,121.141547952,25.041120726031
桃園市觀音區草新里21鄰八德五街32號,68,6801200,6801200-024,21鄰,八德五街,,,,,,32號,121.14082802924,25.041598556548
桃園市觀音區草新里19鄰八德五街72巷32號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,32號,121.14151886162,25.040555852051
桃園市觀音區草新里18鄰八德五街33號,68,6801200,6801200-024,18鄰,八德五街,,,,,,33號,121.14157863511,25.041087292033
桃園市觀音區草新里19鄰八德五街72巷34號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,34號,121.1415543002,25.040521330128
桃園市觀音區草新里21鄰八德五街34號,68,6801200,6801200-024,21鄰,八德五街,,,,,,34號,121.14085524894,25.04156936929
桃園市觀音區草新里18鄰八德五街35號,68,6801200,6801200-024,18鄰,八德五街,,,,,,35號,121.14159395343,25.041050351628
桃園市觀音區草新里19鄰八德五街72巷36號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,36號,121.14157675901,25.040488987361
桃園市觀音區草新里21鄰八德五街36號,68,6801200,6801200-024,21鄰,八德五街,,,,,,36號,121.14088593235,25.041535935436
桃園市觀音區草新里18鄰八德五街37號,68,6801200,6801200-024,18鄰,八德五街,,,,,,37號,121.14162225817,25.04101701017
桃園市觀音區草新里19鄰八德五街72巷38號,68,6801200,6801200-024,19鄰,八德五街,,72巷,,,,38號,121.14160744693,25.040459886941
桃園市觀音區草新里21鄰八德五街38號,68,6801200,6801200-024,21鄰,八德五街,,,,,,38號,121.14092017112,25.041491754508
桃園市觀音區草新里18鄰八德五街39號,68,6801200,6801200-024,18鄰,八德五街,,,,,,39號,121.14164828585,25.040985657107
桃園市觀音區草新里18鄰八德五街41號,68,6801200,6801200-024,18鄰,八德五街,,,,,,41號,121.141757321,25.041006137682
桃園市觀音區草新里18鄰八德五街43號,68,6801200,6801200-024,18鄰,八德五街,,,,,,43號,121.14179965162,25.041018556366
桃園市觀音區草新里19鄰八德五街46號,68,6801200,6801200-024,19鄰,八德五街,,,,,,46號,121.14125210973,25.041099700741
桃園市觀音區草新里19鄰八德五街48號,68,6801200,6801200-024,19鄰,八德五街,,,,,,48號,121.14127804845,25.041077105293
