FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里21鄰八德東路1000巷1號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,1號,120.35106800658,22.685264769317
高雄市仁武區灣內里22鄰八德東路277巷108弄1號,64,6401700,6401700-002,22鄰,八德東路,,277巷,108弄,,,1號,120.3440314438,22.688350319981
高雄市仁武區灣內里22鄰八德東路283巷8弄1號,64,6401700,6401700-002,22鄰,八德東路,,283巷,8弄,,,1號,120.34500779639,22.687160282298
高雄市仁武區灣內里22鄰八德東路563巷1號,64,6401700,6401700-002,22鄰,八德東路,,563巷,,,,1號,120.34865297304,22.687987826066
高雄市仁武區灣內里22鄰八德東路283巷8弄2號,64,6401700,6401700-002,22鄰,八德東路,,283巷,8弄,,,2號,120.34506901171,22.687016945032
高雄市仁武區灣內里22鄰八德東路283巷2號,64,6401700,6401700-002,22鄰,八德東路,,283巷,,,,2號,120.34498163927,22.686950753936
高雄市仁武區灣內里21鄰八德東路388巷2號,64,6401700,6401700-002,21鄰,八德東路,,388巷,,,,2號,120.34492168204,22.686440275485
高雄市仁武區灣內里21鄰八德東路1000巷2號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,2號,120.35100152566,22.685391110012
高雄市仁武區灣內里22鄰八德東路368巷2之1號,64,6401700,6401700-002,22鄰,八德東路,,368巷,,,,2之1號,120.34442418073,22.686234416609
高雄市仁武區灣內里22鄰八德東路563巷3號,64,6401700,6401700-002,22鄰,八德東路,,563巷,,,,3號,120.34864761148,22.688030880583
高雄市仁武區灣內里22鄰八德東路283巷8弄3號,64,6401700,6401700-002,22鄰,八德東路,,283巷,8弄,,,3號,120.34505471659,22.68717844531
高雄市仁武區灣內里22鄰八德東路277巷108弄3號,64,6401700,6401700-002,22鄰,八德東路,,277巷,108弄,,,3號,120.3440926062,22.688361588023
高雄市仁武區灣內里21鄰八德東路1000巷3號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,3號,120.35101537074,22.685240985866
高雄市仁武區灣內里21鄰八德東路1000巷5號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,5號,120.35096379394,22.685219644976
高雄市仁武區灣內里22鄰八德東路277巷108弄5號,64,6401700,6401700-002,22鄰,八德東路,,277巷,108弄,,,5號,120.34413168365,22.688371320648
高雄市仁武區灣內里22鄰八德東路283巷8弄5號,64,6401700,6401700-002,22鄰,八德東路,,283巷,8弄,,,5號,120.34510173412,22.687196608707
高雄市仁武區灣內里22鄰八德東路563巷5號,64,6401700,6401700-002,22鄰,八德東路,,563巷,,,,5號,120.34865120343,22.688073971532
高雄市仁武區灣內里22鄰八德東路283巷8弄6號,64,6401700,6401700-002,22鄰,八德東路,,283巷,8弄,,,6號,120.34511673016,22.687030957181
高雄市仁武區灣內里22鄰八德東路283巷6號,64,6401700,6401700-002,22鄰,八德東路,,283巷,,,,6號,120.3449582381,22.68700095904
高雄市仁武區灣內里21鄰八德東路1000巷6號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,6號,120.35094869854,22.685366603309
高雄市仁武區灣內里21鄰八德東路1000巷7號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,7號,120.35091038043,22.685195677725
高雄市仁武區灣內里22鄰八德東路277巷108弄7號,64,6401700,6401700-002,22鄰,八德東路,,277巷,108弄,,,7號,120.34417287508,22.688386751249
高雄市仁武區灣內里22鄰八德東路563巷7號,64,6401700,6401700-002,22鄰,八德東路,,563巷,,,,7號,120.34864970055,22.688124266292
高雄市仁武區灣內里22鄰八德東路283巷8弄8號,64,6401700,6401700-002,22鄰,八德東路,,283巷,8弄,,,8號,120.34516435173,22.687044878614
高雄市仁武區灣內里21鄰八德東路1000巷8號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,8號,120.35089557864,22.685342276016
高雄市仁武區灣內里21鄰八德東路1000巷9號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,9號,120.35085628274,22.685172339831
高雄市仁武區灣內里22鄰八德東路277巷108弄9號,64,6401700,6401700-002,22鄰,八德東路,,277巷,108弄,,,9號,120.34420350324,22.688392746665
高雄市仁武區灣內里22鄰八德東路283巷10號,64,6401700,6401700-002,22鄰,八德東路,,283巷,,,,10號,120.34493965024,22.687123700148
高雄市仁武區灣內里21鄰八德東路1000巷10號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,10號,120.35084372943,22.685316779868
高雄市仁武區灣內里21鄰八德東路1000巷11號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,11號,120.35080345573,22.685147833081
高雄市仁武區灣內里22鄰八德東路277巷108弄11號,64,6401700,6401700-002,22鄰,八德東路,,277巷,108弄,,,11號,120.34427370578,22.688406309341
高雄市仁武區灣內里22鄰八德東路283巷12號,64,6401700,6401700-002,22鄰,八德東路,,283巷,,,,12號,120.34490846942,22.687172609113
高雄市仁武區灣內里21鄰八德東路1000巷12號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,12號,120.35079245054,22.685294175836
高雄市仁武區灣內里21鄰八德東路600巷12號,64,6401700,6401700-002,21鄰,八德東路,,600巷,,,,12號,120.34930830723,22.687109006634
高雄市仁武區灣內里21鄰八德東路1000巷13號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,13號,120.35075383431,22.685124603611
高雄市仁武區灣內里21鄰八德東路1000巷15號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,15號,120.35069983356,22.685101356364
高雄市仁武區灣內里21鄰八德東路600巷16號,64,6401700,6401700-002,21鄰,八德東路,,600巷,,,,16號,120.34927006679,22.687025046486
高雄市仁武區灣內里21鄰八德東路1000巷16號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,16號,120.35073991163,22.685270482995
高雄市仁武區灣內里21鄰八德東路1000巷17號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,17號,120.35064680985,22.685077300301
高雄市仁武區灣內里21鄰八德東路600巷18號,64,6401700,6401700-002,21鄰,八德東路,,600巷,,,,18號,120.34922015908,22.686938690922
高雄市仁武區灣內里21鄰八德東路1000巷18號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,18號,120.35068747303,22.685246158397
高雄市仁武區灣內里21鄰八德東路1000巷19號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,19號,120.35059446781,22.685053156678
高雄市仁武區灣內里21鄰八德東路1000巷20號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,20號,120.35063562135,22.685221204014
高雄市仁武區灣內里21鄰八德東路1000巷21號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,21號,120.35054124141,22.685030815588
高雄市仁武區灣內里21鄰八德東路1000巷22號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,22號,120.35058278926,22.685197780855
高雄市仁武區灣內里21鄰八德東路1000巷23號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,23號,120.35048811959,22.685006939688
高雄市仁武區灣內里21鄰八德東路1000巷25號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,25號,120.35043489365,22.684984508258
高雄市仁武區灣內里21鄰八德東路1000巷26號,64,6401700,6401700-002,21鄰,八德東路,,1000巷,,,,26號,120.35052996272,22.685173183711
