FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里7鄰金山二十五街2號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,2號,121.02772234787,24.776699762257
新竹市東區金山里7鄰金山二十五街3號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,3號,121.02787569612,24.776559428534
新竹市東區金山里7鄰金山二十五街5號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,5號,121.02784176529,24.776508603534
新竹市東區金山里7鄰金山二十五街6號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,6號,121.02767388507,24.77667124068
新竹市東區金山里7鄰金山二十五街7號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,7號,121.02780981157,24.776454527844
新竹市東區金山里7鄰金山二十五街8號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,8號,121.02763174373,24.77660849933
新竹市東區金山里7鄰金山二十五街9號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,9號,121.02778606646,24.776403430079
新竹市東區金山里7鄰金山二十五街10號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,10號,121.02760898387,24.776540698349
新竹市東區金山里7鄰金山二十五街11號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,11號,121.02773908338,24.776358114954
新竹市東區金山里7鄰金山二十五街15號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,15號,121.02769426998,24.776285984314
新竹市東區金山里7鄰金山二十五街16號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,16號,121.02756318175,24.776469380433
新竹市東區金山里7鄰金山二十五街17號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,17號,121.02767161482,24.776244276127
新竹市東區金山里7鄰金山二十五街18號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,18號,121.02754181258,24.776429477721
新竹市東區金山里7鄰金山二十五街19號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,19號,121.02765172709,24.776195705649
新竹市東區金山里7鄰金山二十五街20號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,20號,121.02752509048,24.776385962691
新竹市東區金山里7鄰金山二十五街21號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,21號,121.02761364092,24.776135220704
新竹市東區金山里7鄰金山二十五街22號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,22號,121.02749620464,24.77634145674
新竹市東區金山里7鄰金山二十五街25號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,25號,121.02757466246,24.776064262675
新竹市東區金山里7鄰金山二十五街26號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,26號,121.02747177023,24.776302999165
新竹市東區金山里7鄰金山二十五街27號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,27號,121.02754963423,24.776023548057
新竹市東區金山里7鄰金山二十五街28號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,28號,121.02743754875,24.77627853779
新竹市東區金山里7鄰金山二十五街29號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,29號,121.02751165414,24.775995205069
新竹市東區金山里7鄰金山二十五街30號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,30號,121.02740648871,24.776240081418
新竹市東區金山里7鄰金山二十五街32號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,32號,121.02736830401,24.776180770153
新竹市東區金山里7鄰金山二十五街33號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,33號,121.02744824864,24.775918473153
新竹市東區金山里7鄰金山二十五街35號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,35號,121.02742747317,24.775879653752
新竹市東區金山里7鄰金山二十五街36號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,36號,121.0273465352,24.77612172674
新竹市東區金山里7鄰金山二十五街37號,10018,1001801,1001801-045,7鄰,金山二十五街,,,,,,37號,121.02740244636,24.775844988305
