FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區永和里2鄰民族三街10巷1號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,1號,120.48412691749,22.896508306779
高雄市旗山區永和里2鄰民族三街1號,64,6403000,6403000-015,2鄰,民族三街,,,,,,1號,120.48388225139,22.896794504888
高雄市旗山區永和里2鄰民族三街28巷1號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,1號,120.48451270597,22.896510190561
高雄市旗山區永和里2鄰民族三街28巷2號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,2號,120.48433180256,22.896508791006
高雄市旗山區永和里2鄰民族三街2號,64,6403000,6403000-015,2鄰,民族三街,,,,,,2號,120.48389145813,22.896628191183
高雄市旗山區永和里2鄰民族三街10巷2號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,2號,120.4839724882,22.896491279498
高雄市旗山區永和里2鄰民族三街10巷3號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,3號,120.4841268523,22.896473990297
高雄市旗山區永和里2鄰民族三街3號,64,6403000,6403000-015,2鄰,民族三街,,,,,,3號,120.48391909864,22.896793811778
高雄市旗山區永和里2鄰民族三街28巷3號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,3號,120.48451263966,22.896476144991
高雄市旗山區永和里2鄰民族三街28巷4號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,4號,120.48433173151,22.896476009706
高雄市旗山區永和里2鄰民族三街4號,64,6403000,6403000-015,2鄰,民族三街,,,,,,4號,120.48393054512,22.896628047179
高雄市旗山區永和里2鄰民族三街10巷4號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,4號,120.48397233058,22.896429870923
高雄市旗山區永和里2鄰民族三街10巷5號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,5號,120.48412679394,22.896437867716
高雄市旗山區永和里2鄰民族三街5號,64,6403000,6403000-015,2鄰,民族三街,,,,,,5號,120.48396384141,22.896793053989
高雄市旗山區永和里2鄰民族三街28巷5號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,5號,120.48451257949,22.896440473934
高雄市旗山區永和里2鄰民族三街28巷6號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,6號,120.48433167139,22.896440338649
高雄市旗山區永和里2鄰民族三街6號,64,6403000,6403000-015,2鄰,民族三街,,,,,,6號,120.4839707043,22.896627906646
高雄市旗山區永和里2鄰民族三街10巷6號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,6號,120.48397226816,22.896394832002
高雄市旗山區永和里2鄰民族三街10巷7號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,7號,120.48412664357,22.896400299942
高雄市旗山區永和里2鄰民族三街7號,64,6403000,6403000-015,2鄰,民族三街,,,,,,7號,120.48399854395,22.896792444204
高雄市旗山區永和里2鄰民族三街28巷7號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,7號,120.48451253502,22.896400648852
高雄市旗山區永和里2鄰民族三街28巷8號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,8號,120.48433161878,22.896402680885
高雄市旗山區永和里2鄰民族三街8號,64,6403000,6403000-015,2鄰,民族三街,,,,,,8號,120.48400930394,22.89662776104
高雄市旗山區永和里2鄰民族三街10巷8號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,8號,120.48397211442,22.896358167276
高雄市旗山區永和里2鄰民族三街10巷9號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,9號,120.48412658111,22.89636526102
高雄市旗山區永和里2鄰民族三街9號,64,6403000,6403000-015,2鄰,民族三街,,,,,,9號,120.48412819214,22.896789884946
高雄市旗山區永和里2鄰民族三街28巷9號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,9號,120.48451256243,22.896367596951
高雄市旗山區永和里2鄰民族三街28巷10號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,10號,120.48433156446,22.896365474645
高雄市旗山區永和里2鄰民族三街10巷10號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,10號,120.48397204619,22.896324663537
高雄市旗山區永和里2鄰民族三街10巷11號,64,6403000,6403000-015,2鄰,民族三街,,10巷,,,,11號,120.48412651148,22.8963321185
高雄市旗山區永和里2鄰民族三街28巷11號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,11號,120.48451250499,22.896331203454
高雄市旗山區永和里2鄰民族三街11號,64,6403000,6403000-015,2鄰,民族三街,,,,,,11號,120.48426160431,22.896771443945
高雄市旗山區永和里2鄰民族三街12號,64,6403000,6403000-015,2鄰,民族三街,,,,,,12號,120.48407919287,22.896627446072
高雄市旗山區永和里2鄰民族三街28巷12號,64,6403000,6403000-015,2鄰,民族三街,,28巷,,,,12號,120.4843315156,22.896326823527
高雄市旗山區永和里2鄰民族三街14號,64,6403000,6403000-015,2鄰,民族三街,,,,,,14號,120.48412373825,22.896627319737
高雄市旗山區永和里2鄰民族三街16號,64,6403000,6403000-015,2鄰,民族三街,,,,,,16號,120.48416701685,22.896627098973
高雄市旗山區永和里2鄰民族三街18號,64,6403000,6403000-015,2鄰,民族三街,,,,,,18號,120.48424353349,22.896626895747
高雄市旗山區永和里2鄰民族三街20號,64,6403000,6403000-015,2鄰,民族三街,,,,,,20號,120.48439763861,22.896626582968
