FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉新城村19鄰新興三路21號,10015,1001504,1001504-001,19鄰,新興三路,,,,,,21號,121.64182929512,24.12572334293
花蓮縣新城鄉新城村19鄰新興三路119號,10015,1001504,1001504-001,19鄰,新興三路,,,,,,119號,121.64361235195,24.129022817799
花蓮縣新城鄉新城村20鄰新興三路121號,10015,1001504,1001504-001,20鄰,新興三路,,,,,,121號,121.64357130767,24.129620731535
花蓮縣新城鄉新城村20鄰新興三路123號,10015,1001504,1001504-001,20鄰,新興三路,,,,,,123號,121.64360236612,24.12958710289
花蓮縣新城鄉新城村20鄰新興三路125號,10015,1001504,1001504-001,20鄰,新興三路,,,,,,125號,121.64363588345,24.129541545538
花蓮縣新城鄉新城村20鄰新興三路127號,10015,1001504,1001504-001,20鄰,新興三路,,,,,,127號,121.64400453617,24.129844658312
花蓮縣新城鄉新城村19鄰新興三路128號,10015,1001504,1001504-001,19鄰,新興三路,,,,,,128號,121.64381426038,24.129291745517
花蓮縣新城鄉新城村20鄰新興三路129號,10015,1001504,1001504-001,20鄰,新興三路,,,,,,129號,121.64419284231,24.12994308422
花蓮縣新城鄉新城村20鄰新興三路131號,10015,1001504,1001504-001,20鄰,新興三路,,,,,,131號,121.64445154464,24.13008525649
花蓮縣新城鄉新城村20鄰新興三路133號,10015,1001504,1001504-001,20鄰,新興三路,,,,,,133號,121.64452279463,24.130148258399
花蓮縣新城鄉新城村21鄰新興三路135號,10015,1001504,1001504-001,21鄰,新興三路,,,,,,135號,121.64456404945,24.130209662337
花蓮縣新城鄉新城村21鄰新興三路137號,10015,1001504,1001504-001,21鄰,新興三路,,,,,,137號,121.64461484547,24.130258881925
花蓮縣新城鄉新城村21鄰新興三路139號,10015,1001504,1001504-001,21鄰,新興三路,,,,,,139號,121.64466656286,24.130293669198
花蓮縣新城鄉新城村19鄰新興三路140號,10015,1001504,1001504-001,19鄰,新興三路,,,,,,140號,121.64447390471,24.129629249671
花蓮縣新城鄉新城村21鄰新興三路141號,10015,1001504,1001504-001,21鄰,新興三路,,,,,,141號,121.64476742904,24.130282607139
花蓮縣新城鄉新城村19鄰新興三路142號,10015,1001504,1001504-001,19鄰,新興三路,,,,,,142號,121.64457595586,24.129866517521
花蓮縣新城鄉新城村18鄰新興三路143號,10015,1001504,1001504-001,18鄰,新興三路,,,,,,143號,121.6449346104,24.130384344666
花蓮縣新城鄉新城村18鄰新興三路145號,10015,1001504,1001504-001,18鄰,新興三路,,,,,,145號,121.64500280823,24.130429156686
花蓮縣新城鄉新城村19鄰新興三路146號,10015,1001504,1001504-001,19鄰,新興三路,,,,,,146號,121.6492122689,24.128167738416
花蓮縣新城鄉新城村18鄰新興三路147號,10015,1001504,1001504-001,18鄰,新興三路,,,,,,147號,121.64512647443,24.130477833537
花蓮縣新城鄉新城村18鄰新興三路148號,10015,1001504,1001504-001,18鄰,新興三路,,,,,,148號,121.64518188306,24.130405078192
花蓮縣新城鄉新城村18鄰新興三路149號,10015,1001504,1001504-001,18鄰,新興三路,,,,,,149號,121.64515345113,24.13050724453
花蓮縣新城鄉新城村18鄰新興三路150號,10015,1001504,1001504-001,18鄰,新興三路,,,,,,150號,121.64525948081,24.130437002056
花蓮縣新城鄉新城村18鄰新興三路152號,10015,1001504,1001504-001,18鄰,新興三路,,,,,,152號,121.64533451245,24.130524158335
