FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南寮里7鄰興濱路29巷1號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,1號,120.93165316821,24.841572006892
新竹市北區南寮里7鄰興濱路29巷2號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,2號,120.93154319481,24.841660346264
新竹市北區南寮里7鄰興濱路11巷2號,10018,1001802,1001802-024,7鄰,興濱路,,11巷,,,,2號,120.93199228892,24.841307263326
新竹市北區南寮里7鄰興濱路29巷3號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,3號,120.93160342768,24.841522146429
新竹市北區南寮里7鄰興濱路29巷3之1號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,3之1號,120.93155241956,24.84143842823
新竹市北區南寮里7鄰興濱路5號,10018,1001802,1001802-024,7鄰,興濱路,,,,,,5號,120.93221321186,24.841152343126
新竹市北區南寮里7鄰興濱路11巷6號,10018,1001802,1001802-024,7鄰,興濱路,,11巷,,,,6號,120.93195313593,24.841255963223
新竹市北區南寮里7鄰興濱路29巷6號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,6號,120.9315130444,24.841611307315
新竹市北區南寮里7鄰興濱路7號,10018,1001802,1001802-024,7鄰,興濱路,,,,,,7號,120.93215966483,24.841188071972
新竹市北區南寮里7鄰興濱路9號,10018,1001802,1001802-024,7鄰,興濱路,,,,,,9號,120.93212432372,24.841222635352
新竹市北區南寮里7鄰興濱路11巷9號,10018,1001802,1001802-024,7鄰,興濱路,,11巷,,,,9號,120.93188984222,24.841021913836
新竹市北區南寮里7鄰興濱路11巷11號,10018,1001802,1001802-024,7鄰,興濱路,,11巷,,,,11號,120.93186631366,24.84098614997
新竹市北區南寮里7鄰興濱路29巷11號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,11號,120.93146828069,24.84132787997
新竹市北區南寮里7鄰興濱路29巷11之1號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,11之1號,120.93150233056,24.841302796152
新竹市北區南寮里7鄰興濱路29巷11之2號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,11之2號,120.9315376666,24.841277803202
新竹市北區南寮里7鄰興濱路29巷11之3號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,11之3號,120.93157696036,24.841252721769
新竹市北區南寮里7鄰興濱路29巷11之5號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,11之5號,120.93161101082,24.841226464213
新竹市北區南寮里7鄰興濱路29巷12號,10018,1001802,1001802-024,7鄰,興濱路,,29巷,,,,12號,120.93143712477,24.84148785195
