FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里33鄰軍福八路419巷1號,66,6600800,6600800-008,33鄰,軍福八路,,419巷,,,,1號,120.71631910249,24.168660374763
臺中市北屯區水景里33鄰軍福八路419巷2號,66,6600800,6600800-008,33鄰,軍福八路,,419巷,,,,2號,120.71621289984,24.1686567551
臺中市北屯區水景里33鄰軍福八路419巷3號,66,6600800,6600800-008,33鄰,軍福八路,,419巷,,,,3號,120.71631179974,24.168593688791
臺中市北屯區水景里33鄰軍福八路419巷5號,66,6600800,6600800-008,33鄰,軍福八路,,419巷,,,,5號,120.71631195459,24.168523603612
臺中市北屯區水景里33鄰軍福八路419巷6號,66,6600800,6600800-008,33鄰,軍福八路,,419巷,,,,6號,120.71620185206,24.16859690637
臺中市北屯區水景里33鄰軍福八路419巷8號,66,6600800,6600800-008,33鄰,軍福八路,,419巷,,,,8號,120.71619642833,24.168521673137
臺中市北屯區水景里8鄰軍福八路282號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,282號,120.71789425073,24.169005913139
臺中市北屯區水景里8鄰軍福八路286號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,286號,120.71784406763,24.169010660024
臺中市北屯區水景里8鄰軍福八路288號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,288號,120.71779651674,24.169017840645
臺中市北屯區水景里8鄰軍福八路290號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,290號,120.71775425616,24.169022584099
臺中市北屯區水景里8鄰軍福八路292號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,292號,120.71771461781,24.169029824483
臺中市北屯區水景里8鄰軍福八路296號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,296號,120.71765914976,24.169034561526
臺中市北屯區水景里8鄰軍福八路302號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,302號,120.71727201428,24.168987569234
臺中市北屯區水景里8鄰軍福八路306號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,306號,120.71722266417,24.168989455168
臺中市北屯區水景里8鄰軍福八路308號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,308號,120.71716365294,24.168994275755
臺中市北屯區水景里8鄰軍福八路310號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,310號,120.7170928569,24.168992148984
臺中市北屯區水景里8鄰軍福八路312號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,312號,120.71704994315,24.16899406486
臺中市北屯區水景里8鄰軍福八路316號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,316號,120.71699308181,24.168996884863
臺中市北屯區水景里8鄰軍福八路332號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,332號,120.71608047311,24.169083107191
臺中市北屯區水景里8鄰軍福八路336號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,336號,120.71597420977,24.169093419464
臺中市北屯區水景里8鄰軍福八路346號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,346號,120.7157069092,24.169138573648
臺中市北屯區水景里8鄰軍福八路348號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,348號,120.71563665659,24.169131011573
臺中市北屯區水景里8鄰軍福八路350號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,350號,120.71556020165,24.169075537441
臺中市北屯區水景里8鄰軍福八路352號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,352號,120.71548041476,24.169133591526
臺中市北屯區水景里33鄰軍福八路369號,66,6600800,6600800-008,33鄰,軍福八路,,,,,,369號,120.71737365285,24.168784562108
臺中市北屯區水景里33鄰軍福八路371號,66,6600800,6600800-008,33鄰,軍福八路,,,,,,371號,120.71732304594,24.168789624063
臺中市北屯區水景里33鄰軍福八路373號,66,6600800,6600800-008,33鄰,軍福八路,,,,,,373號,120.71726344609,24.16879363999
臺中市北屯區水景里33鄰軍福八路375號,66,6600800,6600800-008,33鄰,軍福八路,,,,,,375號,120.71721847007,24.168793556614
臺中市北屯區水景里8鄰軍福八路408號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,408號,120.71450239205,24.169128892714
臺中市北屯區水景里8鄰軍福八路410號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,410號,120.71440560675,24.169134472219
臺中市北屯區水景里8鄰軍福八路412號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,412號,120.71433529516,24.169135767182
臺中市北屯區水景里33鄰軍福八路415號,66,6600800,6600800-008,33鄰,軍福八路,,,,,,415號,120.7163745427,24.168770653442
臺中市北屯區水景里8鄰軍福八路416號,66,6600800,6600800-008,8鄰,軍福八路,,,,,,416號,120.71427281054,24.169131352196
