FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里38鄰仁義五街24巷2弄1號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,1號,120.25436286924,22.963078638724
臺南市仁德區仁義里39鄰仁義五街44巷1號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,1號,120.2550677309,22.963397468029
臺南市仁德區仁義里39鄰仁義五街24巷1弄1號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,1弄,,,1號,120.25446020889,22.963217710605
臺南市仁德區仁義里40鄰仁義五街1號,67,6702700,6702700-005,40鄰,仁義五街,,,,,,1號,120.25381732582,22.96351124011
臺南市仁德區仁義里40鄰仁義五街57巷1弄1號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,1號,120.25527550327,22.963813744815
臺南市仁德區仁義里40鄰仁義五街57巷1弄2號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,2號,120.2552629763,22.963910941711
臺南市仁德區仁義里39鄰仁義五街44巷2號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,2號,120.25496024351,22.963419538687
臺南市仁德區仁義里38鄰仁義五街2號,67,6702700,6702700-005,38鄰,仁義五街,,,,,,2號,120.25380419562,22.963398300301
臺南市仁德區仁義里38鄰仁義五街24巷2弄2號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,2號,120.25434919375,22.963207345692
臺南市仁德區仁義里38鄰仁義五街24巷2弄3號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,3號,120.25430243502,22.963073839439
臺南市仁德區仁義里39鄰仁義五街24巷3號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,,,,3號,120.25449672148,22.963103469071
臺南市仁德區仁義里39鄰仁義五街44巷3號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,3號,120.25506196801,22.963363577543
臺南市仁德區仁義里39鄰仁義五街24巷1弄3號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,1弄,,,3號,120.25450194513,22.963217906812
臺南市仁德區仁義里40鄰仁義五街57巷1弄3號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,3號,120.25521299614,22.963813451258
臺南市仁德區仁義里40鄰仁義五街3號,67,6702700,6702700-005,40鄰,仁義五街,,,,,,3號,120.25386596093,22.963515984068
臺南市仁德區仁義里40鄰仁義五街57巷1弄4號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,4號,120.25515600223,22.963910439294
臺南市仁德區仁義里39鄰仁義五街44巷4號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,4號,120.25494701054,22.963360779932
臺南市仁德區仁義里38鄰仁義五街4號,67,6702700,6702700-005,38鄰,仁義五街,,,,,,4號,120.25385926666,22.963403074544
臺南市仁德區仁義里38鄰仁義五街24巷2弄4號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,4號,120.25430475186,22.963202621602
臺南市仁德區仁義里38鄰仁義五街24巷2弄5號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,5號,120.25424103804,22.963066778044
臺南市仁德區仁義里39鄰仁義五街24巷5號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,,,,5號,120.2544996499,22.963067361863
臺南市仁德區仁義里39鄰仁義五街44巷5號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,5號,120.25505465724,22.963327422225
臺南市仁德區仁義里39鄰仁義五街24巷1弄5號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,1弄,,,5號,120.25454502183,22.96322262443
臺南市仁德區仁義里40鄰仁義五街57巷1弄5號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,5號,120.2551409449,22.963810855285
臺南市仁德區仁義里40鄰仁義五街5號,67,6702700,6702700-005,40鄰,仁義五街,,,,,,5號,120.25391401094,22.963520725259
臺南市仁德區仁義里40鄰仁義五街57巷1弄6號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,6號,120.25510997511,22.9639102231
臺南市仁德區仁義里39鄰仁義五街44巷6號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,6號,120.25487365117,22.963312213757
臺南市仁德區仁義里38鄰仁義五街6號,67,6702700,6702700-005,38鄰,仁義五街,,,,,,6號,120.25391580041,22.96340785565
臺南市仁德區仁義里38鄰仁義五街24巷2弄6號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,6號,120.25425895716,22.963195633576
臺南市仁德區仁義里38鄰仁義五街24巷2弄7號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,7號,120.25417710569,22.9630597047
臺南市仁德區仁義里39鄰仁義五街24巷7號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,,,,7號,120.25450259069,22.963028997152
臺南市仁德區仁義里39鄰仁義五街44巷7號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,7號,120.25504705394,22.963291265532
臺南市仁德區仁義里39鄰仁義五街24巷1弄7號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,1弄,,,7號,120.25459366924,22.96322511066
臺南市仁德區仁義里40鄰仁義五街57巷1弄7號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,7號,120.25507803534,22.963812817345
臺南市仁德區仁義里40鄰仁義五街7號,67,6702700,6702700-005,40鄰,仁義五街,,,,,,7號,120.25396137836,22.963525463224
臺南市仁德區仁義里40鄰仁義五街57巷1弄8號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,8號,120.25506452071,22.963912267143
臺南市仁德區仁義里39鄰仁義五街44巷8號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,8號,120.25486603554,22.963278314559
臺南市仁德區仁義里38鄰仁義五街8號,67,6702700,6702700-005,38鄰,仁義五街,,,,,,8號,120.25396775099,22.963412615174
臺南市仁德區仁義里38鄰仁義五街24巷2弄8號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,8號,120.25420913959,22.96319314174
臺南市仁德區仁義里38鄰仁義五街24巷2弄9號,67,6702700,6702700-005,38鄰,仁義五街,,24巷,2弄,,,9號,120.25419513031,22.962955941672
臺南市仁德區仁義里39鄰仁義五街24巷9號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,,,,9號,120.25450784708,22.962995158449
臺南市仁德區仁義里39鄰仁義五街44巷9號,67,6702700,6702700-005,39鄰,仁義五街,,44巷,,,,9號,120.25503808544,22.963255102425
臺南市仁德區仁義里39鄰仁義五街24巷1弄9號,67,6702700,6702700-005,39鄰,仁義五街,,24巷,1弄,,,9號,120.25464152416,22.963229850712
臺南市仁德區仁義里40鄰仁義五街57巷1弄9號,67,6702700,6702700-005,40鄰,仁義五街,,57巷,1弄,,,9號,120.25500772701,22.963812487061
臺南市仁德區仁義里40鄰仁義五街9號,67,6702700,6702700-005,40鄰,仁義五街,,,,,,9號,120.254009416,22.963532461889
