FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里20鄰赤和街1號,64,6401700,6401700-015,20鄰,赤和街,,,,,,1號,120.3476140244,22.673226463024
高雄市仁武區赤山里20鄰赤和街31巷1號,64,6401700,6401700-015,20鄰,赤和街,,31巷,,,,1號,120.34677943411,22.672721496632
高雄市仁武區赤山里20鄰赤和街9巷1號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,1號,120.34758493465,22.673101630659
高雄市仁武區赤山里20鄰赤和街95巷1號,64,6401700,6401700-015,20鄰,赤和街,,95巷,,,,1號,120.34555582117,22.673134803062
高雄市仁武區赤山里20鄰赤和街9巷2號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,2號,120.34742614022,22.673015372761
高雄市仁武區赤山里20鄰赤和街106巷2號,64,6401700,6401700-015,20鄰,赤和街,,106巷,,,,2號,120.34557445267,22.673597069918
高雄市仁武區赤山里20鄰赤和街9巷3號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,3號,120.34759951339,22.673064302975
高雄市仁武區赤山里20鄰赤和街95巷3號,64,6401700,6401700-015,20鄰,赤和街,,95巷,,,,3號,120.34557521445,22.673067332741
高雄市仁武區赤山里20鄰赤和街31巷3號,64,6401700,6401700-015,20鄰,赤和街,,31巷,,,,3號,120.3467933186,22.672686965706
高雄市仁武區赤山里20鄰赤和街3號,64,6401700,6401700-015,20鄰,赤和街,,,,,,3號,120.34757305216,22.673206699521
高雄市仁武區赤山里20鄰赤和街31巷5號,64,6401700,6401700-015,20鄰,赤和街,,31巷,,,,5號,120.34680622527,22.672653424168
高雄市仁武區赤山里20鄰赤和街95巷5號,64,6401700,6401700-015,20鄰,赤和街,,95巷,,,,5號,120.34556039322,22.673032594328
高雄市仁武區赤山里20鄰赤和街9巷5號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,5號,120.34761309852,22.673031305976
高雄市仁武區赤山里20鄰赤和街5號,64,6401700,6401700-015,20鄰,赤和街,,,,,,5號,120.34754005381,22.673188142482
高雄市仁武區赤山里20鄰赤和街106巷6號,64,6401700,6401700-015,20鄰,赤和街,,106巷,,,,6號,120.34558908576,22.673630452956
高雄市仁武區赤山里20鄰赤和街9巷6號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,6號,120.34744148552,22.672980576809
高雄市仁武區赤山里20鄰赤和街9巷7號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,7號,120.3476276435,22.673001112399
高雄市仁武區赤山里20鄰赤和街7號,64,6401700,6401700-015,20鄰,赤和街,,,,,,7號,120.34750706103,22.673168411469
高雄市仁武區赤山里20鄰赤和街31巷7號,64,6401700,6401700-015,20鄰,赤和街,,31巷,,,,7號,120.34682011402,22.672617990188
高雄市仁武區赤山里20鄰赤和街106巷8號,64,6401700,6401700-015,20鄰,赤和街,,106巷,,,,8號,120.34560928956,22.673658801568
高雄市仁武區赤山里20鄰赤和街9巷8號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,8號,120.34745994002,22.6729467869
高雄市仁武區赤山里20鄰赤和街31巷9號,64,6401700,6401700-015,20鄰,赤和街,,31巷,,,,9號,120.34683105738,22.672588052917
高雄市仁武區赤山里20鄰赤和街9巷10號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,10號,120.34747528487,22.67291208125
高雄市仁武區赤山里20鄰赤和街106巷10號,64,6401700,6401700-015,20鄰,赤和街,,106巷,,,,10號,120.3456367758,22.673690521288
高雄市仁武區赤山里20鄰赤和街31巷11號,64,6401700,6401700-015,20鄰,赤和街,,31巷,,,,11號,120.34684700245,22.672549918113
高雄市仁武區赤山里20鄰赤和街11號,64,6401700,6401700-015,20鄰,赤和街,,,,,,11號,120.34742396087,22.673126351097
高雄市仁武區赤山里20鄰赤和街9巷12號,64,6401700,6401700-015,20鄰,赤和街,,9巷,,,,12號,120.34748866172,22.672881973234
高雄市仁武區赤山里20鄰赤和街12號,64,6401700,6401700-015,20鄰,赤和街,,,,,,12號,120.34730471878,22.673339350771
高雄市仁武區赤山里20鄰赤和街106巷12號,64,6401700,6401700-015,20鄰,赤和街,,106巷,,,,12號,120.34566066927,22.673720600799
