FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市橋南里17鄰平宅一巷1號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,1號,120.49922983695,22.665839479032
屏東縣屏東市橋南里17鄰平宅一巷2號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,2號,120.49935539462,22.665885025813
屏東縣屏東市橋南里17鄰平宅一巷2之1號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,2之1號,120.49939096665,22.665816412041
屏東縣屏東市橋南里17鄰平宅一巷3號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,3號,120.49926654821,22.665778725707
屏東縣屏東市橋南里17鄰平宅一巷4號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,4號,120.49945320977,22.66574544326
屏東縣屏東市橋南里17鄰平宅一巷5號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,5號,120.49931557886,22.665675023926
屏東縣屏東市橋南里17鄰平宅一巷6號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,6號,120.49950505001,22.665993863884
屏東縣屏東市橋南里17鄰平宅一巷6之1號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,6之1號,120.4994418986,22.666073770408
屏東縣屏東市橋南里17鄰平宅一巷7號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,7號,120.49936043962,22.665620978892
屏東縣屏東市橋南里17鄰平宅一巷8號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,8號,120.49952958954,22.665935330191
屏東縣屏東市橋南里17鄰平宅一巷16號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,16號,120.4996685398,22.665964030837
屏東縣屏東市橋南里17鄰平宅一巷18號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,18號,120.49970602484,22.665931365838
屏東縣屏東市橋南里17鄰平宅一巷20號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,20號,120.49973867387,22.665863736255
屏東縣屏東市橋南里17鄰平宅一巷22號,10013,1001301,1001301-020,17鄰,平宅一巷,,,,,,22號,120.49978332387,22.665814115571
