FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉東石村21鄰黎明一路2號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,2號,120.14735745484,23.454098837681
嘉義縣東石鄉東石村21鄰黎明一路22巷6號,10010,1001009,1001009-001,21鄰,黎明一路,,22巷,,,,6號,120.14741879258,23.454636790934
嘉義縣東石鄉東石村21鄰黎明一路6號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,6號,120.14732857613,23.454160803009
嘉義縣東石鄉東石村21鄰黎明一路10號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,10號,120.1472454904,23.454266265272
嘉義縣東石鄉東石村21鄰黎明一路20號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,20號,120.14719942667,23.454535273994
嘉義縣東石鄉東石村21鄰黎明一路26號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,26號,120.14710743899,23.45465522505
嘉義縣東石鄉東石村21鄰黎明一路32號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,32號,120.14703746696,23.45479127867
嘉義縣東石鄉東石村21鄰黎明一路38號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,38號,120.14700248916,23.454873256129
嘉義縣東石鄉東石村21鄰黎明一路40號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,40號,120.14698454917,23.454908282902
嘉義縣東石鄉東石村21鄰黎明一路42號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,42號,120.14696953946,23.454944228645
嘉義縣東石鄉東石村21鄰黎明一路46號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,46號,120.14695346535,23.454978272367
嘉義縣東石鄉東石村21鄰黎明一路48號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,48號,120.14693649185,23.455015200618
嘉義縣東石鄉東石村21鄰黎明一路50號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,50號,120.14691845396,23.455050226846
嘉義縣東石鄉東石村21鄰黎明一路52號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,52號,120.14690549947,23.45508618382
嘉義縣東石鄉東石村21鄰黎明一路60號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,60號,120.14685469496,23.455224599528
嘉義縣東石鄉東石村21鄰黎明一路62號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,62號,120.14683629785,23.455269827144
嘉義縣東石鄉東石村21鄰黎明一路66號,10010,1001009,1001009-001,21鄰,黎明一路,,,,,,66號,120.14680747955,23.455322311683
嘉義縣東石鄉東石村24鄰黎明一路131號,10010,1001009,1001009-001,24鄰,黎明一路,,,,,,131號,120.14555752869,23.457423232515
嘉義縣東石鄉東石村24鄰黎明一路201號,10010,1001009,1001009-001,24鄰,黎明一路,,,,,,201號,120.14513452795,23.458713219996
