FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮中山里10鄰頂橫街1號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,1號,120.68336091048,23.753801626093
南投縣竹山鎮中山里10鄰頂橫街1之1號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,1之1號,120.68332994293,23.753828742255
南投縣竹山鎮中山里10鄰頂橫街1之2號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,1之2號,120.68329396282,23.753859730939
南投縣竹山鎮中山里10鄰頂橫街1之3號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,1之3號,120.68326300289,23.753883686681
南投縣竹山鎮中山里10鄰頂橫街1之5號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,1之5號,120.68323292084,23.753909721065
南投縣竹山鎮中山里14鄰頂橫街2之2號,10008,1000804,1000804-003,14鄰,頂橫街,,,,,,2之2號,120.68337299843,23.754076697749
南投縣竹山鎮中山里14鄰頂橫街2之3號,10008,1000804,1000804-003,14鄰,頂橫街,,,,,,2之3號,120.68332492518,23.754118677983
南投縣竹山鎮中山里14鄰頂橫街2之5號,10008,1000804,1000804-003,14鄰,頂橫街,,,,,,2之5號,120.68321693103,23.754152679475
南投縣竹山鎮中山里14鄰頂橫街2之6號,10008,1000804,1000804-003,14鄰,頂橫街,,,,,,2之6號,120.6832379732,23.754132676514
南投縣竹山鎮中山里14鄰頂橫街4號,10008,1000804,1000804-003,14鄰,頂橫街,,,,,,4號,120.68318792081,23.75418169587
南投縣竹山鎮中山里11鄰頂橫街4之1號,10008,1000804,1000804-003,11鄰,頂橫街,,,,,,4之1號,120.68315988678,23.754212700811
南投縣竹山鎮中山里11鄰頂橫街4之2號,10008,1000804,1000804-003,11鄰,頂橫街,,,,,,4之2號,120.68300590358,23.754359660605
南投縣竹山鎮中山里11鄰頂橫街4之3號,10008,1000804,1000804-003,11鄰,頂橫街,,,,,,4之3號,120.68256490408,23.754817738634
南投縣竹山鎮中山里1鄰頂橫街4之4號,10008,1000804,1000804-003,1鄰,頂橫街,,,,,,4之4號,120.68252990213,23.754849722417
南投縣竹山鎮中山里1鄰頂橫街4之5號,10008,1000804,1000804-003,1鄰,頂橫街,,,,,,4之5號,120.68249096624,23.754885761506
南投縣竹山鎮中山里1鄰頂橫街4之6號,10008,1000804,1000804-003,1鄰,頂橫街,,,,,,4之6號,120.68245694768,23.754916754017
南投縣竹山鎮中山里1鄰頂橫街4之7號,10008,1000804,1000804-003,1鄰,頂橫街,,,,,,4之7號,120.682396984,23.754966746015
南投縣竹山鎮中山里1鄰頂橫街4之11號,10008,1000804,1000804-003,1鄰,頂橫街,,,,,,4之11號,120.6822839709,23.755087693223
南投縣竹山鎮中山里1鄰頂橫街4之12號,10008,1000804,1000804-003,1鄰,頂橫街,,,,,,4之12號,120.68224690144,23.755122652513
南投縣竹山鎮中山里10鄰頂橫街7號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,7號,120.68297190905,23.754056732296
南投縣竹山鎮中山里10鄰頂橫街7之1號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,7之1號,120.68294495171,23.754088732683
南投縣竹山鎮中山里10鄰頂橫街7之2號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,7之2號,120.68291691764,23.75411973758
南投縣竹山鎮中山里10鄰頂橫街9號,10008,1000804,1000804-003,10鄰,頂橫街,,,,,,9號,120.68288584482,23.75414974296
南投縣竹山鎮中山里3鄰頂橫街11號,10008,1000804,1000804-003,3鄰,頂橫街,,,,,,11號,120.68216893097,23.754790738369
南投縣竹山鎮中山里3鄰頂橫街13號,10008,1000804,1000804-003,3鄰,頂橫街,,,,,,13號,120.68213088054,23.754825695615
南投縣竹山鎮中山里3鄰頂橫街15號,10008,1000804,1000804-003,3鄰,頂橫街,,,,,,15號,120.68210793776,23.754860683932
南投縣竹山鎮中山里3鄰頂橫街17號,10008,1000804,1000804-003,3鄰,頂橫街,,,,,,17號,120.68207490979,23.754887705297
