FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區海山里18鄰東方路751巷1號,64,6402500,6402500-001,18鄰,東方路,,751巷,,,,1號,120.22725051545,22.875909039754
高雄市湖內區海山里18鄰東方路612巷72號,64,6402500,6402500-001,18鄰,東方路,,612巷,,,,72號,120.22752703785,22.880121843542
高雄市湖內區海山里16鄰東方路一段1巷97號,64,6402500,6402500-001,16鄰,東方路,1段,1巷,,,,97號,120.21879894973,22.873328345722
高雄市湖內區海山里16鄰東方路一段2巷136號,64,6402500,6402500-001,16鄰,東方路,1段,2巷,,,,136號,120.21847139836,22.881078786013
高雄市湖內區海山里16鄰東方路678號,64,6402500,6402500-001,16鄰,東方路,,,,,,678號,120.22147490531,22.876898768724
高雄市湖內區海山里16鄰東方路680號,64,6402500,6402500-001,16鄰,東方路,,,,,,680號,120.22095005617,22.876686334793
高雄市湖內區海山里16鄰東方路738號,64,6402500,6402500-001,16鄰,東方路,,,,,,738號,120.21865186572,22.876535723811
高雄市湖內區劉家里15鄰東方路一段2巷150號,64,6402500,6402500-002,15鄰,東方路,1段,2巷,,,,150號,120.21778191711,22.88207676383
高雄市湖內區湖內里13鄰東方路752巷2號,64,6402500,6402500-008,13鄰,東方路,,752巷,,,,2號,120.228034259,22.879560725643
高雄市湖內區湖內里8鄰東方路392巷3號,64,6402500,6402500-008,8鄰,東方路,,392巷,,,,3號,120.23735659158,22.879142629981
高雄市湖內區湖內里8鄰東方路392巷3之1號,64,6402500,6402500-008,8鄰,東方路,,392巷,,,,3之1號,120.23717367174,22.879821825466
高雄市湖內區湖內里8鄰東方路369巷7號,64,6402500,6402500-008,8鄰,東方路,,369巷,,,,7號,120.2360565998,22.877665082007
高雄市湖內區湖內里8鄰東方路392巷8號,64,6402500,6402500-008,8鄰,東方路,,392巷,,,,8號,120.23751674355,22.879224399805
高雄市湖內區湖內里8鄰東方路365巷9號,64,6402500,6402500-008,8鄰,東方路,,365巷,,,,9號,120.23716386186,22.877338713332
