FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林貴里3鄰英祥街36號,64,6400800,6400800-044,3鄰,英祥街,,,,,,36號,120.32461971676,22.616752521861
高雄市苓雅區林貴里3鄰英祥街38號,64,6400800,6400800-044,3鄰,英祥街,,,,,,38號,120.32454373806,22.616913761753
高雄市苓雅區林貴里3鄰英祥街40號,64,6400800,6400800-044,3鄰,英祥街,,,,,,40號,120.32436321085,22.616991388468
高雄市苓雅區林貴里3鄰英祥街42號,64,6400800,6400800-044,3鄰,英祥街,,,,,,42號,120.32438698596,22.616764004593
高雄市苓雅區林貴里3鄰英祥街46號,64,6400800,6400800-044,3鄰,英祥街,,,,,,46號,120.32423584959,22.616639556964
高雄市苓雅區林貴里3鄰英祥街46之1號,64,6400800,6400800-044,3鄰,英祥街,,,,,,46之1號,120.32415724248,22.616621977236
高雄市苓雅區林貴里3鄰英祥街50號,64,6400800,6400800-044,3鄰,英祥街,,,,,,50號,120.32398874906,22.616645650481
高雄市苓雅區林貴里3鄰英祥街52號,64,6400800,6400800-044,3鄰,英祥街,,,,,,52號,120.32399826997,22.616588345483
高雄市苓雅區林貴里3鄰英祥街56號,64,6400800,6400800-044,3鄰,英祥街,,,,,,56號,120.32380386701,22.61655953118
高雄市苓雅區林貴里3鄰英祥街58號,64,6400800,6400800-044,3鄰,英祥街,,,,,,58號,120.32374213551,22.616552136772
高雄市苓雅區林榮里27鄰英祥街3號,64,6400800,6400800-045,27鄰,英祥街,,,,,,3號,120.32619382358,22.616961788662
高雄市苓雅區林榮里27鄰英祥街5號,64,6400800,6400800-045,27鄰,英祥街,,,,,,5號,120.32615305809,22.616943556029
高雄市苓雅區林榮里27鄰英祥街7號,64,6400800,6400800-045,27鄰,英祥街,,,,,,7號,120.32610252158,22.61693431308
高雄市苓雅區林榮里27鄰英祥街9號,64,6400800,6400800-045,27鄰,英祥街,,,,,,9號,120.32605494719,22.616916051829
高雄市苓雅區林榮里27鄰英祥街11號,64,6400800,6400800-045,27鄰,英祥街,,,,,,11號,120.3260044547,22.616897778307
高雄市苓雅區林榮里27鄰英祥街13號,64,6400800,6400800-045,27鄰,英祥街,,,,,,13號,120.32595590764,22.616879512941
高雄市苓雅區林榮里27鄰英祥街14號,64,6400800,6400800-045,27鄰,英祥街,,,,,,14號,120.32566263052,22.616959647638
高雄市苓雅區林榮里27鄰英祥街16號,64,6400800,6400800-045,27鄰,英祥街,,,,,,16號,120.32561501215,22.616950416799
高雄市苓雅區林榮里27鄰英祥街17號,64,6400800,6400800-045,27鄰,英祥街,,,,,,17號,120.32574513034,22.616797350904
高雄市苓雅區林榮里27鄰英祥街18號,64,6400800,6400800-045,27鄰,英祥街,,,,,,18號,120.32558202835,22.616932216725
高雄市苓雅區林榮里27鄰英祥街19號,64,6400800,6400800-045,27鄰,英祥街,,,,,,19號,120.32570144685,22.616779105897
高雄市苓雅區林榮里27鄰英祥街20號,64,6400800,6400800-045,27鄰,英祥街,,,,,,20號,120.32554802782,22.616923043099
