FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里1鄰龍和一街186號,68,6800200,6800200-063,1鄰,龍和一街,,,,,,186號,121.24571274311,24.941216051628
桃園市中壢區至善里1鄰龍和一街188號,68,6800200,6800200-063,1鄰,龍和一街,,,,,,188號,121.24564934906,24.941155756145
桃園市中壢區至善里1鄰龍和一街190號,68,6800200,6800200-063,1鄰,龍和一街,,,,,,190號,121.24560417377,24.941144815958
桃園市中壢區龍慈里13鄰龍和一街242巷1號,68,6800200,6800200-082,13鄰,龍和一街,,242巷,,,,1號,121.2450733302,24.939547211431
桃園市中壢區龍慈里14鄰龍和一街248巷1號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,1號,121.24509956774,24.939245529352
桃園市中壢區龍慈里15鄰龍和一街254巷1號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,1號,121.2451375852,24.938942202767
桃園市中壢區龍慈里18鄰龍和一街243巷1號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,1號,121.24550845711,24.939664315886
桃園市中壢區龍慈里19鄰龍和一街249巷1號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,1號,121.24549608843,24.939368926939
桃園市中壢區龍慈里20鄰龍和一街255巷1號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,1號,121.24548702545,24.939042745681
桃園市中壢區龍慈里20鄰龍和一街255巷2號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,2號,121.24549842642,24.938849789929
桃園市中壢區龍慈里18鄰龍和一街243巷2號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,2號,121.24548956746,24.939476104817
桃園市中壢區龍慈里19鄰龍和一街249巷2號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,2號,121.24548572648,24.939186750845
桃園市中壢區龍慈里15鄰龍和一街254巷2號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,2號,121.24511601119,24.939098519909
桃園市中壢區龍慈里14鄰龍和一街248巷2號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,2號,121.24508806003,24.939384856531
桃園市中壢區龍慈里14鄰龍和一街248巷3號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,3號,121.24503073725,24.939239503223
桃園市中壢區龍慈里13鄰龍和一街242巷3號,68,6800200,6800200-082,13鄰,龍和一街,,242巷,,,,3號,121.24500272933,24.939547327517
桃園市中壢區龍慈里15鄰龍和一街254巷3號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,3號,121.24504857018,24.938943883988
桃園市中壢區龍慈里19鄰龍和一街249巷3號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,3號,121.24558847344,24.939368774724
桃園市中壢區龍慈里18鄰龍和一街243巷3號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,3號,121.24562093418,24.939659526062
桃園市中壢區龍慈里20鄰龍和一街255巷3號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,3號,121.24557435417,24.939039532148
桃園市中壢區龍慈里20鄰龍和一街255巷4號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,4號,121.2455923923,24.938848100281
桃園市中壢區龍慈里18鄰龍和一街243巷4號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,4號,121.24559871403,24.939489648155
桃園市中壢區龍慈里19鄰龍和一街249巷4號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,4號,121.24557295627,24.939183537474
桃園市中壢區龍慈里15鄰龍和一街254巷4號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,4號,121.24504718989,24.939097098258
桃園市中壢區龍慈里14鄰龍和一街248巷4號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,4號,121.24502081681,24.939380362617
桃園市中壢區龍慈里14鄰龍和一街248巷5號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,5號,121.24494675093,24.939230522602
桃園市中壢區龍慈里13鄰龍和一街242巷5號,68,6800200,6800200-082,13鄰,龍和一街,,242巷,,,,5號,121.24492547292,24.939536710708
桃園市中壢區龍慈里15鄰龍和一街254巷5號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,5號,121.24496953501,24.938934895237
桃園市中壢區龍慈里19鄰龍和一街249巷5號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,5號,121.24568583967,24.939383872239
桃園市中壢區龍慈里18鄰龍和一街243巷5號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,5號,121.24571659923,24.939665507674
桃園市中壢區龍慈里20鄰龍和一街255巷5號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,5號,121.24566339055,24.939048594376
桃園市中壢區龍慈里20鄰龍和一街255巷6號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,6號,121.24566797111,24.93886178917
桃園市中壢區龍慈里18鄰龍和一街243巷6號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,6號,121.24570288245,24.939489476448
桃園市中壢區龍慈里19鄰龍和一街249巷6號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,6號,121.24565524119,24.939183401861
桃園市中壢區龍慈里15鄰龍和一街254巷6號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,6號,121.24496657014,24.939088021827
桃園市中壢區龍慈里14鄰龍和一街248巷6號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,6號,121.24495198928,24.939375871276
桃園市中壢區龍慈里14鄰龍和一街248巷7號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,7號,121.244849313,24.939229147892
桃園市中壢區龍慈里13鄰龍和一街242巷7號,68,6800200,6800200-082,13鄰,龍和一街,,242巷,,,,7號,121.24482970292,24.939527659104
桃園市中壢區龍慈里15鄰龍和一街254巷7號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,7號,121.24489070985,24.938931955128
桃園市中壢區龍慈里19鄰龍和一街249巷7號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,7號,121.24573120574,24.939391471584
桃園市中壢區龍慈里18鄰龍和一街243巷7號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,7號,121.24593328141,24.939678963704
桃園市中壢區龍慈里20鄰龍和一街255巷7號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,7號,121.24576073541,24.939053038364
桃園市中壢區龍慈里18鄰龍和一街243巷8號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,8號,121.24599176166,24.93950895266
桃園市中壢區龍慈里19鄰龍和一街249巷8號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,8號,121.24575102907,24.939201571594
桃園市中壢區龍慈里15鄰龍和一街254巷8號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,8號,121.24487082778,24.939092783658
桃園市中壢區龍慈里14鄰龍和一街248巷8號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,8號,121.24484457151,24.939385256767
桃園市中壢區龍慈里14鄰龍和一街248巷9號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,9號,121.24478219903,24.939239911658
桃園市中壢區龍慈里13鄰龍和一街242巷9號,68,6800200,6800200-082,13鄰,龍和一街,,242巷,,,,9號,121.24475077836,24.939524719087
桃園市中壢區龍慈里15鄰龍和一街254巷9號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,9號,121.24481177354,24.938922875846
桃園市中壢區龍慈里19鄰龍和一街249巷9號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,9號,121.24596640101,24.939403362215
桃園市中壢區龍慈里18鄰龍和一街243巷9號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,9號,121.24601556666,24.93967882789
桃園市中壢區龍慈里20鄰龍和一街255巷9號,68,6800200,6800200-082,20鄰,龍和一街,,255巷,,,,9號,121.24582957801,24.93906520345
桃園市中壢區龍慈里19鄰龍和一街249巷10號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,10號,121.24584005035,24.939202959598
桃園市中壢區龍慈里18鄰龍和一街243巷10號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,10號,121.24610930972,24.939514807613
桃園市中壢區龍慈里14鄰龍和一街248巷10號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,10號,121.24476057298,24.939370136747
桃園市中壢區龍慈里15鄰龍和一街254巷10號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,10號,121.24478684746,24.939086782308
桃園市中壢區龍慈里15鄰龍和一街254巷11號,68,6800200,6800200-082,15鄰,龍和一街,,254巷,,,,11號,121.24473454481,24.938926072347
桃園市中壢區龍慈里14鄰龍和一街248巷11號,68,6800200,6800200-082,14鄰,龍和一街,,248巷,,,,11號,121.24469136828,24.93922480282
桃園市中壢區龍慈里18鄰龍和一街243巷11號,68,6800200,6800200-082,18鄰,龍和一街,,243巷,,,,11號,121.24614490144,24.939686288468
桃園市中壢區龍慈里13鄰龍和一街242巷11號,68,6800200,6800200-082,13鄰,龍和一街,,242巷,,,,11號,121.24467522956,24.939526377971
桃園市中壢區龍慈里19鄰龍和一街249巷11號,68,6800200,6800200-082,19鄰,龍和一街,,249巷,,,,11號,121.246025089,24.939387917057
