FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北梅里1鄰漢陽二街1號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,1號,120.97070838959,23.971558089173
南投縣埔里鎮北梅里22鄰漢陽二街2號,10008,1000802,1000802-032,22鄰,漢陽二街,,,,,,2號,120.97090745283,23.971669100955
南投縣埔里鎮北梅里1鄰漢陽二街3號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,3號,120.9707053263,23.971633395543
南投縣埔里鎮北梅里1鄰漢陽二街5號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,5號,120.97070550685,23.97170409743
南投縣埔里鎮北梅里22鄰漢陽二街6號,10008,1000802,1000802-032,22鄰,漢陽二街,,,,,,6號,120.97090615964,23.971739170489
南投縣埔里鎮北梅里1鄰漢陽二街7號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,7號,120.97070558876,23.971776424628
南投縣埔里鎮北梅里1鄰漢陽二街9號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,9號,120.97070890685,23.971878098677
南投縣埔里鎮北梅里21鄰漢陽二街10號,10008,1000802,1000802-032,21鄰,漢陽二街,,,,,,10號,120.97091771383,23.971923105848
南投縣埔里鎮北梅里1鄰漢陽二街11號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,11號,120.97071183786,23.971953315892
南投縣埔里鎮北梅里21鄰漢陽二街12號,10008,1000802,1000802-032,21鄰,漢陽二街,,,,,,12號,120.97091269399,23.971959765116
南投縣埔里鎮北梅里1鄰漢陽二街13號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,13號,120.97071467056,23.97202871368
南投縣埔里鎮北梅里21鄰漢陽二街14號,10008,1000802,1000802-032,21鄰,漢陽二街,,,,,,14號,120.97090757586,23.97199651466
南投縣埔里鎮北梅里1鄰漢陽二街15號,10008,1000802,1000802-032,1鄰,漢陽二街,,,,,,15號,120.97071426049,23.972103930256
南投縣埔里鎮北梅里21鄰漢陽二街16號,10008,1000802,1000802-032,21鄰,漢陽二街,,,,,,16號,120.97090255597,23.972033354519
南投縣埔里鎮北梅里21鄰漢陽二街18號,10008,1000802,1000802-032,21鄰,漢陽二街,,,,,,18號,120.97089743784,23.972070104063
