FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍潭村6鄰桑原巷1號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,1號,120.60055079939,22.671980998205
屏東縣內埔鄉龍潭村6鄰桑原巷2號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,2號,120.60059366813,22.67186270931
屏東縣內埔鄉龍潭村6鄰桑原巷2之4號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,2之4號,120.60083512274,22.671856267078
屏東縣內埔鄉龍潭村6鄰桑原巷3號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,3號,120.60060095159,22.671968750865
屏東縣內埔鄉龍潭村6鄰桑原巷5號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,5號,120.60067230868,22.671959807521
屏東縣內埔鄉龍潭村6鄰桑原巷6號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,6號,120.60087458703,22.671804618058
屏東縣內埔鄉龍潭村6鄰桑原巷7號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,7號,120.60081316107,22.671946341263
屏東縣內埔鄉龍潭村6鄰桑原巷9號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,9號,120.60085298182,22.671939667286
屏東縣內埔鄉龍潭村2鄰桑原巷10號,10013,1001313,1001313-018,2鄰,桑原巷,,,,,,10號,120.60101584414,22.671718453449
屏東縣內埔鄉龍潭村6鄰桑原巷13號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,13號,120.60094733408,22.671920666453
屏東縣內埔鄉龍潭村6鄰桑原巷15號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,15號,120.60099163123,22.671914003594
屏東縣內埔鄉龍潭村6鄰桑原巷17號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,17號,120.60102999253,22.671907235628
屏東縣內埔鄉龍潭村6鄰桑原巷19號,10013,1001313,1001313-018,6鄰,桑原巷,,,,,,19號,120.60107274859,22.671895060026
屏東縣內埔鄉龍潭村2鄰桑原巷20號,10013,1001313,1001313-018,2鄰,桑原巷,,,,,,20號,120.60126871807,22.671700298765
屏東縣內埔鄉龍潭村2鄰桑原巷21號,10013,1001313,1001313-018,2鄰,桑原巷,,,,,,21號,120.60112143684,22.671884253828
屏東縣內埔鄉龍潭村2鄰桑原巷23號,10013,1001313,1001313-018,2鄰,桑原巷,,,,,,23號,120.60118700302,22.671892364335
