FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里11鄰陝西七街2號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,2號,120.66639926432,24.167866321495
臺中市北區長青里11鄰陝西七街2之1號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,2之1號,120.66644158208,24.167862829417
臺中市北區長青里11鄰陝西七街6號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,6號,120.66649871312,24.167873798502
臺中市北區長青里11鄰陝西七街8號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,8號,120.6665341302,24.167874778861
臺中市北區長青里11鄰陝西七街10號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,10號,120.66657361157,24.167872066093
臺中市北區長青里11鄰陝西七街12號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,12號,120.66661815157,24.167873111522
臺中市北區長青里9鄰陝西七街13號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,13號,120.66659608431,24.168249313285
臺中市北區長青里11鄰陝西七街14號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,14號,120.66665053502,24.167875033298
臺中市北區長青里9鄰陝西七街15號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,15號,120.6667055649,24.168119169781
臺中市北區長青里11鄰陝西七街16號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,16號,120.66669507664,24.167871663391
臺中市北區長青里9鄰陝西七街17號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,17號,120.66675083572,24.168119268694
臺中市北區長青里11鄰陝西七街18號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,18號,120.66673150247,24.167874542057
臺中市北區長青里9鄰陝西七街19號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,19號,120.66679453002,24.168120086492
臺中市北區長青里11鄰陝西七街20號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,20號,120.66676897114,24.167869973839
臺中市北區長青里9鄰陝西七街21號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,21號,120.66674909139,24.168222559818
臺中市北區長青里11鄰陝西七街22號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,22號,120.66681552398,24.167872820433
臺中市北區長青里9鄰陝西七街23號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,23號,120.66674955884,24.168269964546
臺中市北區長青里11鄰陝西七街24號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,24號,120.66685137053,24.167833449814
臺中市北區長青里9鄰陝西七街25號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,25號,120.66675065213,24.168341668426
臺中市北區長青里11鄰陝西七街26號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,26號,120.66689201576,24.167833538582
臺中市北區長青里9鄰陝西七街27號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,27號,120.66675171268,24.168388072199
臺中市北區長青里11鄰陝西七街28號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,28號,120.66693000379,24.167833621536
臺中市北區長青里9鄰陝西七街29號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,29號,120.66675447621,24.168460863241
臺中市北區長青里11鄰陝西七街30號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,30號,120.66696956646,24.167833707919
臺中市北區長青里9鄰陝西七街31號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,31號,120.6669422083,24.168402312096
臺中市北區長青里9鄰陝西七街31之1號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,31之1號,120.66694316722,24.168449979744
臺中市北區長青里11鄰陝西七街32號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,32號,120.66701085266,24.167878845123
臺中市北區長青里9鄰陝西七街33號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,33號,120.66692050577,24.168372693822
臺中市北區長青里11鄰陝西七街34號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,34號,120.66705184107,24.167833887529
臺中市北區長青里9鄰陝西七街35號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,35號,120.66694071232,24.168334047492
臺中市北區長青里11鄰陝西七街36號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,36號,120.66710195274,24.167879946899
臺中市北區長青里9鄰陝西七街37號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,37號,120.66693982024,24.168298551454
臺中市北區長青里11鄰陝西七街38號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,38號,120.66713821962,24.167944142949
臺中市北區長青里9鄰陝西七街39號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,39號,120.66693905464,24.168252238618
臺中市北區長青里11鄰陝西七街40號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,40號,120.66719187038,24.167942363869
臺中市北區長青里9鄰陝西七街41號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,41號,120.66693798471,24.168209428477
臺中市北區長青里11鄰陝西七街42號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,42號,120.66723337665,24.167940603423
臺中市北區長青里11鄰陝西七街42之1號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,42之1號,120.66727891326,24.167944449909
臺中市北區長青里11鄰陝西七街42之2號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,42之2號,120.66733153107,24.167950108651
臺中市北區長青里11鄰陝西七街42之3號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,42之3號,120.66737404867,24.1679492533
臺中市北區長青里11鄰陝西七街42之5號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,42之5號,120.66741453879,24.167948447692
臺中市北區長青里11鄰陝西七街42之6號,66,6600500,6600500-023,11鄰,陝西七街,,,,,,42之6號,120.66745605231,24.167943888124
臺中市北區長青里9鄰陝西七街43號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,43號,120.66689514133,24.16810821604
臺中市北區長青里9鄰陝西七街45號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,45號,120.66693638698,24.168104513811
臺中市北區長青里10鄰陝西七街46號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,46號,120.66773440161,24.167943320903
臺中市北區長青里9鄰陝西七街47號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,47號,120.66697513035,24.168116959485
臺中市北區長青里10鄰陝西七街48號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,48號,120.66768986391,24.167941372878
臺中市北區長青里9鄰陝西七街49號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,49號,120.66701563346,24.16813393266
臺中市北區長青里10鄰陝西七街50號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,50號,120.66764129846,24.167936616987
臺中市北區長青里9鄰陝西七街51號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,51號,120.66706139636,24.168134032555
臺中市北區長青里10鄰陝西七街52號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,52號,120.6678385394,24.167937732857
臺中市北區長青里9鄰陝西七街53號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,53號,120.66712999311,24.168133559248
臺中市北區長青里9鄰陝西七街55號,66,6600500,6600500-023,9鄰,陝西七街,,,,,,55號,120.66754095545,24.168141408075
臺中市北區長青里10鄰陝西七街65號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,65號,120.66779175051,24.168075544158
臺中市北區長青里10鄰陝西七街65之1號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,65之1號,120.66779175051,24.168075544158
臺中市北區長青里10鄰陝西七街65之2號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,65之2號,120.66779175051,24.168075544158
臺中市北區長青里10鄰陝西七街65之3號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,65之3號,120.66779175051,24.168075544158
臺中市北區長青里10鄰陝西七街65之4號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,65之4號,120.66779175051,24.168075544158
臺中市北區長青里10鄰陝西七街65之5號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,65之5號,120.66779175051,24.168075544158
臺中市北區長青里10鄰陝西七街67號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,67號,120.66782919255,24.168077476702
臺中市北區長青里10鄰陝西七街67之1號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,67之1號,120.66782919255,24.168077476702
臺中市北區長青里10鄰陝西七街67之2號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,67之2號,120.66782919255,24.168077476702
臺中市北區長青里10鄰陝西七街67之3號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,67之3號,120.66782919255,24.168077476702
臺中市北區長青里10鄰陝西七街67之4號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,67之4號,120.66782919255,24.168077476702
臺中市北區長青里10鄰陝西七街67之5號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,67之5號,120.66782919255,24.168077476702
臺中市北區長青里10鄰陝西七街71號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,71號,120.66791114105,24.168093456376
臺中市北區長青里10鄰陝西七街73號,66,6600500,6600500-023,10鄰,陝西七街,,,,,,73號,120.66795869798,24.168100051959
