FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區德音里11鄰蓬萊路6巷1號,65,6501500,6501500-010,11鄰,蓬萊路,,6巷,,,,1號,121.43546328368,25.079564042647
新北市五股區德音里17鄰蓬萊路2巷1號,65,6501500,6501500-010,17鄰,蓬萊路,,2巷,,,,1號,121.4357894381,25.079514775883
新北市五股區德音里4鄰蓬萊路1號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,1號,121.43370293416,25.080212965196
新北市五股區德音里18鄰蓬萊路6巷2號,65,6501500,6501500-010,18鄰,蓬萊路,,6巷,,,,2號,121.43566560683,25.079619242653
新北市五股區德音里11鄰蓬萊路6巷3號,65,6501500,6501500-010,11鄰,蓬萊路,,6巷,,,,3號,121.43549208604,25.079638268574
新北市五股區德音里17鄰蓬萊路2巷3號,65,6501500,6501500-010,17鄰,蓬萊路,,2巷,,,,3號,121.43585274258,25.079612644378
新北市五股區德音里4鄰蓬萊路3號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,3號,121.4337589362,25.080348774024
新北市五股區德音里18鄰蓬萊路4號,65,6501500,6501500-010,18鄰,蓬萊路,,,,,,4號,121.4356652569,25.079542775524
新北市五股區德音里18鄰蓬萊路6巷4號,65,6501500,6501500-010,18鄰,蓬萊路,,6巷,,,,4號,121.43569741068,25.079709620058
新北市五股區德音里11鄰蓬萊路6巷5號,65,6501500,6501500-010,11鄰,蓬萊路,,6巷,,,,5號,121.43528328447,25.079716161788
新北市五股區德音里17鄰蓬萊路2巷5號,65,6501500,6501500-010,17鄰,蓬萊路,,2巷,,,,5號,121.43588443018,25.079692549466
新北市五股區德音里4鄰蓬萊路5號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,5號,121.43366097274,25.080393307109
新北市五股區德音里18鄰蓬萊路6巷6號,65,6501500,6501500-010,18鄰,蓬萊路,,6巷,,,,6號,121.43573911956,25.079806107494
新北市五股區德音里11鄰蓬萊路6巷7號,65,6501500,6501500-010,11鄰,蓬萊路,,6巷,,,,7號,121.43532337988,25.079793785311
新北市五股區德音里17鄰蓬萊路2巷7號,65,6501500,6501500-010,17鄰,蓬萊路,,2巷,,,,7號,121.4359094902,25.079751257938
新北市五股區德音里4鄰蓬萊路7號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,7號,121.43375480873,25.080409644631
新北市五股區德音里11鄰蓬萊路8號,65,6501500,6501500-010,11鄰,蓬萊路,,,,,,8號,121.43538845923,25.079561102324
新北市五股區德音里18鄰蓬萊路6巷8號,65,6501500,6501500-010,18鄰,蓬萊路,,6巷,,,,8號,121.43577590432,25.079894935476
新北市五股區德音里17鄰蓬萊路2巷9號,65,6501500,6501500-010,17鄰,蓬萊路,,2巷,,,,9號,121.43595789406,25.079843121307
新北市五股區德音里4鄰蓬萊路9號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,9號,121.43376820726,25.080521021477
新北市五股區德音里9鄰蓬萊路6巷9號,65,6501500,6501500-010,9鄰,蓬萊路,,6巷,,,,9號,121.43554854816,25.079906436598
新北市五股區德音里18鄰蓬萊路6巷10號,65,6501500,6501500-010,18鄰,蓬萊路,,6巷,,,,10號,121.43580933438,25.079985398358
新北市五股區德音里11鄰蓬萊路10號,65,6501500,6501500-010,11鄰,蓬萊路,,,,,,10號,121.43535316195,25.079567615829
新北市五股區德音里17鄰蓬萊路2巷11號,65,6501500,6501500-010,17鄰,蓬萊路,,2巷,,,,11號,121.43598635302,25.079935043249
新北市五股區德音里4鄰蓬萊路11號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,11號,121.43363960338,25.080478694292
新北市五股區德音里9鄰蓬萊路6巷11號,65,6501500,6501500-010,9鄰,蓬萊路,,6巷,,,,11號,121.43555235379,25.07991735848
新北市五股區德音里9鄰蓬萊路6巷13號,65,6501500,6501500-010,9鄰,蓬萊路,,6巷,,,,13號,121.43556264981,25.079938724902
新北市五股區德音里4鄰蓬萊路13號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,13號,121.43387828866,25.080480434296
新北市五股區德音里4鄰蓬萊路15號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,15號,121.43380910964,25.080549340498
新北市五股區德音里9鄰蓬萊路6巷15號,65,6501500,6501500-010,9鄰,蓬萊路,,6巷,,,,15號,121.43557204343,25.079960003691
新北市五股區德音里4鄰蓬萊路17號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,17號,121.43376407284,25.080577107201
新北市五股區德音里9鄰蓬萊路6巷17號,65,6501500,6501500-010,9鄰,蓬萊路,,6巷,,,,17號,121.43557864927,25.079977859976
新北市五股區德音里4鄰蓬萊路19號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,19號,121.43383196421,25.080632251124
新北市五股區德音里9鄰蓬萊路6巷19號,65,6501500,6501500-010,9鄰,蓬萊路,,6巷,,,,19號,121.43558574053,25.079995624555
新北市五股區德音里4鄰蓬萊路21號,65,6501500,6501500-010,4鄰,蓬萊路,,,,,,21號,121.43379129445,25.080667137283
新北市五股區德音里10鄰蓬萊路6巷21號,65,6501500,6501500-010,10鄰,蓬萊路,,6巷,,,,21號,121.4355928542,25.080016919062
新北市五股區德音里10鄰蓬萊路6巷23號,65,6501500,6501500-010,10鄰,蓬萊路,,6巷,,,,23號,121.43560414344,25.080041622969
新北市五股區德音里7鄰蓬萊路24號,65,6501500,6501500-010,7鄰,蓬萊路,,,,,,24號,121.43394187116,25.079985363078
