FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區檨腳里4鄰中興東路2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2號,120.4330218694,22.690978290502
高雄市大樹區檨腳里4鄰中興東路2之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之1號,120.43305968436,22.690989171067
高雄市大樹區檨腳里4鄰中興東路2之2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之2號,120.433097402,22.691000051279
高雄市大樹區檨腳里4鄰中興東路2之3號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之3號,120.43313375897,22.691010475125
高雄市大樹區檨腳里4鄰中興東路2之4號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之4號,120.43316768543,22.691020258201
高雄市大樹區檨腳里4鄰中興東路2之5號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之5號,120.43320608362,22.691031321413
高雄市大樹區檨腳里4鄰中興東路2之6號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之6號,120.43324457915,22.691042384961
高雄市大樹區檨腳里4鄰中興東路2之7號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之7號,120.43328103346,22.691052809118
高雄市大樹區檨腳里4鄰中興東路2之8號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之8號,120.43331865382,22.691063688934
高雄市大樹區檨腳里4鄰中興東路2之9號,64,6401500,6401500-006,4鄰,中興東路,,,,,,2之9號,120.43335636965,22.691075020617
高雄市大樹區檨腳里5鄰中興東路3號,64,6401500,6401500-006,5鄰,中興東路,,,,,,3號,120.43279808576,22.691151520677
高雄市大樹區檨腳里4鄰中興東路4之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,4之1號,120.43407469511,22.691107634449
高雄市大樹區檨腳里4鄰中興東路4之2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,4之2號,120.43408410262,22.691068293529
高雄市大樹區檨腳里5鄰中興東路5號,64,6401500,6401500-006,5鄰,中興東路,,,,,,5號,120.4328349394,22.691159508042
高雄市大樹區檨腳里4鄰中興東路6號,64,6401500,6401500-006,4鄰,中興東路,,,,,,6號,120.43398817641,22.691248840777
高雄市大樹區檨腳里4鄰中興東路6之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,6之1號,120.43395279145,22.691238691484
高雄市大樹區檨腳里4鄰中興東路8號,64,6401500,6401500-006,4鄰,中興東路,,,,,,8號,120.43402618618,22.691259721805
高雄市大樹區檨腳里5鄰中興東路9號,64,6401500,6401500-006,5鄰,中興東路,,,,,,9號,120.43292156186,22.691182572506
高雄市大樹區檨腳里4鄰中興東路10號,64,6401500,6401500-006,4鄰,中興東路,,,,,,10號,120.43406244634,22.691270054791
高雄市大樹區檨腳里5鄰中興東路11號,64,6401500,6401500-006,5鄰,中興東路,,,,,,11號,120.43295577587,22.691193440339
高雄市大樹區檨腳里4鄰中興東路12號,64,6401500,6401500-006,4鄰,中興東路,,,,,,12號,120.43415158989,22.69129547551
高雄市大樹區檨腳里4鄰中興東路12之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,12之1號,120.43424033914,22.69115617344
高雄市大樹區檨腳里4鄰中興東路12之2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,12之2號,120.43424916006,22.69111746259
高雄市大樹區檨腳里5鄰中興東路13號,64,6401500,6401500-006,5鄰,中興東路,,,,,,13號,120.4329952454,22.691204326782
高雄市大樹區檨腳里4鄰中興東路14號,64,6401500,6401500-006,4鄰,中興東路,,,,,,14號,120.43418940541,22.691306265506
高雄市大樹區檨腳里5鄰中興東路15號,64,6401500,6401500-006,5鄰,中興東路,,,,,,15號,120.43307125955,22.691227353588
高雄市大樹區檨腳里4鄰中興東路16號,64,6401500,6401500-006,4鄰,中興東路,,,,,,16號,120.43422673468,22.691316963465
高雄市大樹區檨腳里5鄰中興東路17號,64,6401500,6401500-006,5鄰,中興東路,,,,,,17號,120.43313203834,22.691239489472
高雄市大樹區檨腳里4鄰中興東路18號,64,6401500,6401500-006,4鄰,中興東路,,,,,,18號,120.43426571662,22.691328118797
高雄市大樹區檨腳里5鄰中興東路19號,64,6401500,6401500-006,5鄰,中興東路,,,,,,19號,120.43318946318,22.691262540694
高雄市大樹區檨腳里4鄰中興東路20號,64,6401500,6401500-006,4鄰,中興東路,,,,,,20號,120.4343066432,22.69133973253
高雄市大樹區檨腳里5鄰中興東路21號,64,6401500,6401500-006,5鄰,中興東路,,,,,,21號,120.4332461488,22.691276016656
高雄市大樹區檨腳里4鄰中興東路22號,64,6401500,6401500-006,4鄰,中興東路,,,,,,22號,120.43434222287,22.691349882434
高雄市大樹區檨腳里4鄰中興東路24號,64,6401500,6401500-006,4鄰,中興東路,,,,,,24號,120.43437673309,22.691359757627
高雄市大樹區檨腳里4鄰中興東路26號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26號,120.43441377078,22.691370364205
高雄市大樹區檨腳里4鄰中興東路26之1號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26之1號,120.43450309282,22.691399758902
高雄市大樹區檨腳里4鄰中興東路26之2號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26之2號,120.43454277497,22.691406310945
高雄市大樹區檨腳里4鄰中興東路26之3號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26之3號,120.43439969928,22.691218145912
高雄市大樹區檨腳里4鄰中興東路26之4號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26之4號,120.43440829957,22.691185755817
高雄市大樹區檨腳里4鄰中興東路26之5號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26之5號,120.43440874239,22.691149002124
高雄市大樹區檨腳里4鄰中興東路26之6號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26之6號,120.43442193101,22.691113196546
高雄市大樹區檨腳里4鄰中興東路26之7號,64,6401500,6401500-006,4鄰,中興東路,,,,,,26之7號,120.4344347622,22.691069623236
高雄市大樹區檨腳里5鄰中興東路29號,64,6401500,6401500-006,5鄰,中興東路,,,,,,29號,120.43331186525,22.691341812757
高雄市大樹區檨腳里4鄰中興東路36號,64,6401500,6401500-006,4鄰,中興東路,,,,,,36號,120.43462650706,22.691422320278
高雄市大樹區檨腳里4鄰中興東路38號,64,6401500,6401500-006,4鄰,中興東路,,,,,,38號,120.43467365545,22.691435671742
高雄市大樹區檨腳里4鄰中興東路40號,64,6401500,6401500-006,4鄰,中興東路,,,,,,40號,120.43471808172,22.691448291118
高雄市大樹區檨腳里4鄰中興東路42號,64,6401500,6401500-006,4鄰,中興東路,,,,,,42號,120.43476250799,22.691460910481
高雄市大樹區檨腳里4鄰中興東路46號,64,6401500,6401500-006,4鄰,中興東路,,,,,,46號,120.43480887892,22.691473988237
高雄市大樹區檨腳里4鄰中興東路48號,64,6401500,6401500-006,4鄰,中興東路,,,,,,48號,120.43485388843,22.69148679025
高雄市大樹區檨腳里4鄰中興東路50號,64,6401500,6401500-006,4鄰,中興東路,,,,,,50號,120.43489685671,22.69149895289
高雄市大樹區檨腳里4鄰中興東路52號,64,6401500,6401500-006,4鄰,中興東路,,,,,,52號,120.4349411857,22.69151157186
高雄市大樹區檨腳里5鄰中興東路65號,64,6401500,6401500-006,5鄰,中興東路,,,,,,65號,120.43441275685,22.691830839858
高雄市大樹區檨腳里5鄰中興東路67號,64,6401500,6401500-006,5鄰,中興東路,,,,,,67號,120.43446502644,22.691805828688
高雄市大樹區檨腳里5鄰中興東路69號,64,6401500,6401500-006,5鄰,中興東路,,,,,,69號,120.43447803343,22.691766861695
高雄市大樹區檨腳里5鄰中興東路71號,64,6401500,6401500-006,5鄰,中興東路,,,,,,71號,120.43444407703,22.691645729328
高雄市大樹區檨腳里5鄰中興東路73號,64,6401500,6401500-006,5鄰,中興東路,,,,,,73號,120.4344796579,22.691655608283
高雄市大樹區檨腳里5鄰中興東路75號,64,6401500,6401500-006,5鄰,中興東路,,,,,,75號,120.43451388178,22.69166412782
高雄市大樹區檨腳里5鄰中興東路77號,64,6401500,6401500-006,5鄰,中興東路,,,,,,77號,120.43455160937,22.691672659726
