FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉五港村13鄰瓦厝1號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,1號,120.20979193798,23.713023830718
雲林縣臺西鄉五港村13鄰瓦厝2號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,2號,120.20971303664,23.713155301091
雲林縣臺西鄉五港村13鄰瓦厝3號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,3號,120.20955533579,23.7131652946
雲林縣臺西鄉五港村13鄰瓦厝4號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,4號,120.20926091917,23.713553080693
雲林縣臺西鄉五港村13鄰瓦厝5號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,5號,120.20926501485,23.713711448952
雲林縣臺西鄉五港村13鄰瓦厝6號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,6號,120.20936585813,23.713781092833
雲林縣臺西鄉五港村13鄰瓦厝7號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,7號,120.2095416431,23.713982649763
雲林縣臺西鄉五港村13鄰瓦厝7之1號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,7之1號,120.20911243337,23.713934334556
雲林縣臺西鄉五港村13鄰瓦厝7之5號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,7之5號,120.20910452266,23.713813445598
雲林縣臺西鄉五港村13鄰瓦厝8號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,8號,120.20923205143,23.714022701997
雲林縣臺西鄉五港村13鄰瓦厝8之1號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,8之1號,120.209240083,23.714058499183
雲林縣臺西鄉五港村13鄰瓦厝9號,10009,1000916,1000916-015,13鄰,瓦厝,,,,,,9號,120.20941415409,23.714166964157
雲林縣臺西鄉五港村14鄰瓦厝10號,10009,1000916,1000916-015,14鄰,瓦厝,,,,,,10號,120.20959025514,23.714348712305
雲林縣臺西鄉五港村14鄰瓦厝10之3號,10009,1000916,1000916-015,14鄰,瓦厝,,,,,,10之3號,120.20964515019,23.714246618217
雲林縣臺西鄉五港村14鄰瓦厝10之5號,10009,1000916,1000916-015,14鄰,瓦厝,,,,,,10之5號,120.20956991906,23.714271741745
雲林縣臺西鄉五港村14鄰瓦厝10之8號,10009,1000916,1000916-015,14鄰,瓦厝,,,,,,10之8號,120.2093098395,23.714354259165
