FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區二鎮里17鄰工社南街8號,67,6701000,6701000-002,17鄰,工社南街,,,,,,8號,120.32749315947,23.216968948156
臺南市官田區二鎮里17鄰工社南街56巷10號,67,6701000,6701000-002,17鄰,工社南街,,56巷,,,,10號,120.32834745104,23.21732269479
臺南市官田區二鎮里17鄰工社南街56巷12號,67,6701000,6701000-002,17鄰,工社南街,,56巷,,,,12號,120.3283300881,23.217375717364
臺南市官田區二鎮里17鄰工社南街12號,67,6701000,6701000-002,17鄰,工社南街,,,,,,12號,120.3276031899,23.217004274713
臺南市官田區二鎮里17鄰工社南街14號,67,6701000,6701000-002,17鄰,工社南街,,,,,,14號,120.32764221768,23.21701482616
臺南市官田區二鎮里17鄰工社南街16號,67,6701000,6701000-002,17鄰,工社南街,,,,,,16號,120.32768277658,23.217031795484
臺南市官田區二鎮里17鄰工社南街18號,67,6701000,6701000-002,17鄰,工社南街,,,,,,18號,120.32772531885,23.21704290374
臺南市官田區二鎮里17鄰工社南街22號,67,6701000,6701000-002,17鄰,工社南街,,,,,,22號,120.327769726,23.217052304246
臺南市官田區二鎮里17鄰工社南街24號,67,6701000,6701000-002,17鄰,工社南街,,,,,,24號,120.3278079677,23.217063755297
臺南市官田區二鎮里17鄰工社南街26號,67,6701000,6701000-002,17鄰,工社南街,,,,,,26號,120.32785520228,23.217074341774
臺南市官田區二鎮里17鄰工社南街28號,67,6701000,6701000-002,17鄰,工社南街,,,,,,28號,120.32789657173,23.217085535271
臺南市官田區二鎮里17鄰工社南街30號,67,6701000,6701000-002,17鄰,工社南街,,,,,,30號,120.3279368692,23.217096182373
臺南市官田區二鎮里17鄰工社南街32號,67,6701000,6701000-002,17鄰,工社南街,,,,,,32號,120.32797902975,23.217105482918
臺南市官田區二鎮里17鄰工社南街34號,67,6701000,6701000-002,17鄰,工社南街,,,,,,34號,120.32801902827,23.217117302629
臺南市官田區二鎮里17鄰工社南街36號,67,6701000,6701000-002,17鄰,工社南街,,,,,,36號,120.32806031361,23.217125786707
臺南市官田區二鎮里17鄰工社南街38號,67,6701000,6701000-002,17鄰,工社南街,,,,,,38號,120.32810205357,23.21714104526
臺南市官田區二鎮里17鄰工社南街40號,67,6701000,6701000-002,17鄰,工社南街,,,,,,40號,120.32814412186,23.217149261761
臺南市官田區二鎮里17鄰工社南街58號,67,6701000,6701000-002,17鄰,工社南街,,,,,,58號,120.32862432678,23.217188065114
臺南市官田區二鎮里17鄰工社南街60號,67,6701000,6701000-002,17鄰,工社南街,,,,,,60號,120.32868627078,23.217207383002
