FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區前庄里13鄰福源路1號,64,6401400,6401400-008,13鄰,福源路,,,,,,1號,120.39168515694,22.616897948827
高雄市大寮區前庄里13鄰福源路1之1號,64,6401400,6401400-008,13鄰,福源路,,,,,,1之1號,120.39176603075,22.616933114308
高雄市大寮區前庄里13鄰福源路2號,64,6401400,6401400-008,13鄰,福源路,,,,,,2號,120.39166237668,22.616946357919
高雄市大寮區前庄里13鄰福源路3號,64,6401400,6401400-008,13鄰,福源路,,,,,,3號,120.39163370574,22.6169849914
高雄市大寮區前庄里13鄰福源路4號,64,6401400,6401400-008,13鄰,福源路,,,,,,4號,120.39160543579,22.617020917153
高雄市大寮區前庄里13鄰福源路5號,64,6401400,6401400-008,13鄰,福源路,,,,,,5號,120.39156925981,22.617062953875
高雄市大寮區前庄里13鄰福源路6號,64,6401400,6401400-008,13鄰,福源路,,,,,,6號,120.3915348208,22.617108157958
高雄市大寮區前庄里13鄰福源路7號,64,6401400,6401400-008,13鄰,福源路,,,,,,7號,120.39144009516,22.617280829057
高雄市大寮區前庄里13鄰福源路9號,64,6401400,6401400-008,13鄰,福源路,,,,,,9號,120.39146577623,22.617236404558
高雄市大寮區前庄里13鄰福源路11號,64,6401400,6401400-008,13鄰,福源路,,,,,,11號,120.39141106393,22.617334994119
高雄市大寮區前庄里13鄰福源路12號,64,6401400,6401400-008,13鄰,福源路,,,,,,12號,120.3913832659,22.61737417271
高雄市大寮區前庄里13鄰福源路13號,64,6401400,6401400-008,13鄰,福源路,,,,,,13號,120.3913579691,22.617419682349
高雄市大寮區前庄里13鄰福源路14號,64,6401400,6401400-008,13鄰,福源路,,,,,,14號,120.39133015634,22.617462202273
高雄市大寮區前庄里13鄰福源路15號,64,6401400,6401400-008,13鄰,福源路,,,,,,15號,120.39130273423,22.617504362441
高雄市大寮區前庄里13鄰福源路16號,64,6401400,6401400-008,13鄰,福源路,,,,,,16號,120.39127704869,22.617549780282
高雄市大寮區前庄里13鄰福源路17號,64,6401400,6401400-008,13鄰,福源路,,,,,,17號,120.39125702637,22.617590342966
高雄市大寮區前庄里13鄰福源路18號,64,6401400,6401400-008,13鄰,福源路,,,,,,18號,120.39122920122,22.617635662374
高雄市大寮區前庄里13鄰福源路19號,64,6401400,6401400-008,13鄰,福源路,,,,,,19號,120.39120877984,22.61767848124
高雄市大寮區前庄里13鄰福源路20號,64,6401400,6401400-008,13鄰,福源路,,,,,,20號,120.39118222515,22.617722450837
