FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣南澳鄉武塔村5鄰橫山路1號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,1號,121.77079863429,24.437141864385
宜蘭縣南澳鄉武塔村5鄰橫山路2號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,2號,121.76615788684,24.440558178505
宜蘭縣南澳鄉武塔村5鄰橫山路4號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,4號,121.76621192509,24.441421934222
宜蘭縣南澳鄉武塔村5鄰橫山路7號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,7號,121.76600975236,24.441552788379
宜蘭縣南澳鄉武塔村5鄰橫山路9號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,9號,121.76615702655,24.442129145436
宜蘭縣南澳鄉武塔村5鄰橫山路9之1號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,9之1號,121.76603504111,24.442065570533
宜蘭縣南澳鄉武塔村5鄰橫山路11號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,11號,121.76601123163,24.444131235624
宜蘭縣南澳鄉武塔村5鄰橫山路12號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,12號,121.76602726195,24.444172685612
宜蘭縣南澳鄉武塔村5鄰橫山路13號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,13號,121.76604818543,24.444240474083
宜蘭縣南澳鄉武塔村5鄰橫山路13之21號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,13之21號,121.76547321091,24.448437401689
宜蘭縣南澳鄉武塔村5鄰橫山路13之29號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,13之29號,121.76621361571,24.449695115567
宜蘭縣南澳鄉武塔村5鄰橫山路15號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,15號,121.77540918376,24.437133378847
宜蘭縣南澳鄉武塔村5鄰橫山路19號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,19號,121.77784551946,24.437723704229
宜蘭縣南澳鄉武塔村5鄰橫山路21之1號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,21之1號,121.78037018295,24.439314163254
宜蘭縣南澳鄉武塔村5鄰橫山路21之2號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,21之2號,121.78330575166,24.436305590577
宜蘭縣南澳鄉武塔村5鄰橫山路36號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,36號,121.76477037308,24.440294254334
宜蘭縣南澳鄉武塔村5鄰橫山路36之3號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,36之3號,121.76445047784,24.439874149042
宜蘭縣南澳鄉武塔村5鄰橫山路36之5號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,36之5號,121.76354145368,24.439867725639
宜蘭縣南澳鄉武塔村5鄰橫山路36之9號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,36之9號,121.76244792831,24.439979056036
宜蘭縣南澳鄉武塔村5鄰橫山路76之1號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,76之1號,121.76265044212,24.426032379063
宜蘭縣南澳鄉武塔村5鄰橫山路80號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,80號,121.76398593585,24.417684258694
宜蘭縣南澳鄉武塔村5鄰橫山路80之2號,10002,1000212,1000212-005,5鄰,橫山路,,,,,,80之2號,121.7640422407,24.417995820641
