FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣峨眉鄉七星村11鄰六寮3號,10004,1000411,1000411-005,11鄰,六寮,,,,,,3號,121.01949665714,24.662772061082
新竹縣峨眉鄉七星村11鄰六寮4號,10004,1000411,1000411-005,11鄰,六寮,,,,,,4號,121.01929502758,24.662727981472
新竹縣峨眉鄉七星村11鄰六寮5號,10004,1000411,1000411-005,11鄰,六寮,,,,,,5號,121.01904614299,24.662691870981
新竹縣峨眉鄉七星村11鄰六寮6號,10004,1000411,1000411-005,11鄰,六寮,,,,,,6號,121.01890087222,24.663058476236
新竹縣峨眉鄉七星村11鄰六寮9號,10004,1000411,1000411-005,11鄰,六寮,,,,,,9號,121.01914835184,24.662364817163
新竹縣峨眉鄉七星村11鄰六寮10號,10004,1000411,1000411-005,11鄰,六寮,,,,,,10號,121.01917204119,24.662215848133
新竹縣峨眉鄉七星村11鄰六寮11號,10004,1000411,1000411-005,11鄰,六寮,,,,,,11號,121.01923981066,24.662102031569
新竹縣峨眉鄉七星村11鄰六寮12號,10004,1000411,1000411-005,11鄰,六寮,,,,,,12號,121.01883260531,24.662167424514
新竹縣峨眉鄉七星村11鄰六寮14號,10004,1000411,1000411-005,11鄰,六寮,,,,,,14號,121.01882752263,24.662731119597
新竹縣峨眉鄉七星村11鄰六寮15號,10004,1000411,1000411-005,11鄰,六寮,,,,,,15號,121.00853167646,24.660891023264
新竹縣峨眉鄉七星村11鄰六寮15之5號,10004,1000411,1000411-005,11鄰,六寮,,,,,,15之5號,121.01994178712,24.661919197325
新竹縣峨眉鄉七星村11鄰六寮16號,10004,1000411,1000411-005,11鄰,六寮,,,,,,16號,121.01890757033,24.661677530977
新竹縣峨眉鄉七星村11鄰六寮17號,10004,1000411,1000411-005,11鄰,六寮,,,,,,17號,121.01840820826,24.660818431246
新竹縣峨眉鄉七星村11鄰六寮17之7號,10004,1000411,1000411-005,11鄰,六寮,,,,,,17之7號,121.01606952207,24.660053491326
新竹縣峨眉鄉七星村11鄰六寮18號,10004,1000411,1000411-005,11鄰,六寮,,,,,,18號,121.01986578989,24.660732300543
新竹縣峨眉鄉七星村11鄰六寮19號,10004,1000411,1000411-005,11鄰,六寮,,,,,,19號,121.02054870251,24.661111210299
新竹縣峨眉鄉七星村11鄰六寮19之9號,10004,1000411,1000411-005,11鄰,六寮,,,,,,19之9號,121.02092787512,24.660636965822
新竹縣峨眉鄉七星村11鄰六寮20號,10004,1000411,1000411-005,11鄰,六寮,,,,,,20號,121.02003895856,24.660691341006
新竹縣峨眉鄉七星村11鄰六寮21號,10004,1000411,1000411-005,11鄰,六寮,,,,,,21號,121.02038892114,24.66066803576
新竹縣峨眉鄉七星村12鄰六寮24號,10004,1000411,1000411-005,12鄰,六寮,,,,,,24號,121.02027637554,24.658995313579
新竹縣峨眉鄉七星村12鄰六寮25號,10004,1000411,1000411-005,12鄰,六寮,,,,,,25號,121.02017948251,24.658737057962
新竹縣峨眉鄉七星村12鄰六寮27號,10004,1000411,1000411-005,12鄰,六寮,,,,,,27號,121.0162177286,24.656067451859
新竹縣峨眉鄉七星村12鄰六寮28號,10004,1000411,1000411-005,12鄰,六寮,,,,,,28號,121.01710293068,24.656242864524
新竹縣峨眉鄉七星村12鄰六寮29號,10004,1000411,1000411-005,12鄰,六寮,,,,,,29號,121.0245401721,24.65520013656
新竹縣峨眉鄉七星村12鄰六寮30號,10004,1000411,1000411-005,12鄰,六寮,,,,,,30號,121.01795332132,24.656223190908
新竹縣峨眉鄉七星村12鄰六寮31號,10004,1000411,1000411-005,12鄰,六寮,,,,,,31號,121.01812976389,24.656247050896
新竹縣峨眉鄉七星村12鄰六寮33號,10004,1000411,1000411-005,12鄰,六寮,,,,,,33號,121.01846957967,24.656235073447
新竹縣峨眉鄉七星村12鄰六寮35號,10004,1000411,1000411-005,12鄰,六寮,,,,,,35號,121.0183977441,24.656563549903
新竹縣峨眉鄉七星村12鄰六寮38號,10004,1000411,1000411-005,12鄰,六寮,,,,,,38號,121.01095394939,24.65715884116
新竹縣峨眉鄉七星村12鄰六寮39號,10004,1000411,1000411-005,12鄰,六寮,,,,,,39號,121.01102093715,24.657089820141
新竹縣峨眉鄉七星村12鄰六寮40號,10004,1000411,1000411-005,12鄰,六寮,,,,,,40號,121.01650915331,24.656575714338
新竹縣峨眉鄉七星村13鄰六寮41號,10004,1000411,1000411-005,13鄰,六寮,,,,,,41號,121.01090661828,24.657639266853
新竹縣峨眉鄉七星村13鄰六寮42號,10004,1000411,1000411-005,13鄰,六寮,,,,,,42號,121.01111099719,24.650474149459
新竹縣峨眉鄉七星村13鄰六寮43號,10004,1000411,1000411-005,13鄰,六寮,,,,,,43號,121.01142464919,24.650366619969
新竹縣峨眉鄉七星村13鄰六寮45號,10004,1000411,1000411-005,13鄰,六寮,,,,,,45號,121.00999904526,24.650738988204
新竹縣峨眉鄉七星村13鄰六寮45之2號,10004,1000411,1000411-005,13鄰,六寮,,,,,,45之2號,121.01048204658,24.651693606829
新竹縣峨眉鄉七星村13鄰六寮46號,10004,1000411,1000411-005,13鄰,六寮,,,,,,46號,121.01046499419,24.650379303086
新竹縣峨眉鄉七星村13鄰六寮46之6號,10004,1000411,1000411-005,13鄰,六寮,,,,,,46之6號,121.01149010403,24.649782044996
新竹縣峨眉鄉七星村13鄰六寮46之10號,10004,1000411,1000411-005,13鄰,六寮,,,,,,46之10號,121.0131034178,24.652002204276
新竹縣峨眉鄉七星村13鄰六寮46之12號,10004,1000411,1000411-005,13鄰,六寮,,,,,,46之12號,121.01333091487,24.652728822278
新竹縣峨眉鄉七星村13鄰六寮48號,10004,1000411,1000411-005,13鄰,六寮,,,,,,48號,121.01119010586,24.647777365578
新竹縣峨眉鄉七星村13鄰六寮49號,10004,1000411,1000411-005,13鄰,六寮,,,,,,49號,121.01195365541,24.647772575704
新竹縣峨眉鄉七星村13鄰六寮51號,10004,1000411,1000411-005,13鄰,六寮,,,,,,51號,121.01175507159,24.645786876368
新竹縣峨眉鄉七星村13鄰六寮52號,10004,1000411,1000411-005,13鄰,六寮,,,,,,52號,121.01249982591,24.643363826336
新竹縣峨眉鄉七星村13鄰六寮53號,10004,1000411,1000411-005,13鄰,六寮,,,,,,53號,121.01358870045,24.642553820198
新竹縣峨眉鄉七星村13鄰六寮54號,10004,1000411,1000411-005,13鄰,六寮,,,,,,54號,121.01361825335,24.643432257879
新竹縣峨眉鄉七星村14鄰六寮55號,10004,1000411,1000411-005,14鄰,六寮,,,,,,55號,121.01508582249,24.645988102064
新竹縣峨眉鄉七星村14鄰六寮56號,10004,1000411,1000411-005,14鄰,六寮,,,,,,56號,121.01615090894,24.645820777848
新竹縣峨眉鄉七星村14鄰六寮56之2號,10004,1000411,1000411-005,14鄰,六寮,,,,,,56之2號,121.02074148743,24.650155026214
新竹縣峨眉鄉七星村14鄰六寮57號,10004,1000411,1000411-005,14鄰,六寮,,,,,,57號,121.0157117876,24.646600416949
新竹縣峨眉鄉七星村14鄰六寮58號,10004,1000411,1000411-005,14鄰,六寮,,,,,,58號,121.02085799438,24.650172363454
新竹縣峨眉鄉七星村14鄰六寮59號,10004,1000411,1000411-005,14鄰,六寮,,,,,,59號,121.02287033006,24.651990038386
新竹縣峨眉鄉七星村14鄰六寮60號,10004,1000411,1000411-005,14鄰,六寮,,,,,,60號,121.02258370344,24.655886054107
新竹縣峨眉鄉七星村14鄰六寮60之7號,10004,1000411,1000411-005,14鄰,六寮,,,,,,60之7號,121.02310723313,24.655795831006
新竹縣峨眉鄉七星村14鄰六寮61號,10004,1000411,1000411-005,14鄰,六寮,,,,,,61號,121.02539598207,24.654808361209
新竹縣峨眉鄉七星村14鄰六寮61之2號,10004,1000411,1000411-005,14鄰,六寮,,,,,,61之2號,121.02551155011,24.654945389774
新竹縣峨眉鄉七星村15鄰六寮76號,10004,1000411,1000411-005,15鄰,六寮,,,,,,76號,121.02206747653,24.644918318476
新竹縣峨眉鄉七星村15鄰六寮80號,10004,1000411,1000411-005,15鄰,六寮,,,,,,80號,121.02022951203,24.644687385295
新竹縣峨眉鄉七星村15鄰六寮82號,10004,1000411,1000411-005,15鄰,六寮,,,,,,82號,121.02056198007,24.644940192045
新竹縣峨眉鄉七星村15鄰六寮83號,10004,1000411,1000411-005,15鄰,六寮,,,,,,83號,121.0194258406,24.642686498773
新竹縣峨眉鄉七星村15鄰六寮84號,10004,1000411,1000411-005,15鄰,六寮,,,,,,84號,121.0206674194,24.644905795874
新竹縣峨眉鄉七星村15鄰六寮86號,10004,1000411,1000411-005,15鄰,六寮,,,,,,86號,121.02199323204,24.645785095157
新竹縣峨眉鄉七星村15鄰六寮87號,10004,1000411,1000411-005,15鄰,六寮,,,,,,87號,121.02160745301,24.645300990182
新竹縣峨眉鄉七星村14鄰六寮94號,10004,1000411,1000411-005,14鄰,六寮,,,,,,94號,121.02480561578,24.65555886131
