FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉頭崙村5鄰玉塘埤1號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1號,120.53016997285,22.595494221758
屏東縣竹田鄉頭崙村5鄰玉塘埤1之2號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之2號,120.5297709454,22.595772201425
屏東縣竹田鄉頭崙村5鄰玉塘埤1之7號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之7號,120.5279645573,22.595966847801
屏東縣竹田鄉頭崙村5鄰玉塘埤1之10號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之10號,120.52756053091,22.595655897214
屏東縣竹田鄉頭崙村5鄰玉塘埤1之11號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之11號,120.52474971086,22.596340730819
屏東縣竹田鄉頭崙村5鄰玉塘埤1之13號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之13號,120.52403638422,22.596629776749
屏東縣竹田鄉頭崙村5鄰玉塘埤1之20號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之20號,120.52625464696,22.595706506963
屏東縣竹田鄉頭崙村5鄰玉塘埤1之22號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之22號,120.52599339617,22.59536888068
屏東縣竹田鄉頭崙村5鄰玉塘埤1之24號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之24號,120.52558785559,22.595785546392
屏東縣竹田鄉頭崙村5鄰玉塘埤1之26號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之26號,120.52544890893,22.595717855101
屏東縣竹田鄉頭崙村5鄰玉塘埤1之28號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之28號,120.5253001113,22.59580013906
屏東縣竹田鄉頭崙村5鄰玉塘埤1之30號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,1之30號,120.52496807182,22.595770258108
屏東縣竹田鄉頭崙村5鄰玉塘埤2號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,2號,120.53090746299,22.594297063431
屏東縣竹田鄉頭崙村6鄰玉塘埤3號,10013,1001314,1001314-005,6鄰,玉塘埤,,,,,,3號,120.53148563734,22.593471964738
屏東縣竹田鄉頭崙村5鄰玉塘埤5號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,5號,120.52648689991,22.594029417108
屏東縣竹田鄉頭崙村5鄰玉塘埤7號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,7號,120.52954142175,22.593250350558
屏東縣竹田鄉頭崙村5鄰玉塘埤7之1號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,7之1號,120.52941254823,22.593252321055
屏東縣竹田鄉頭崙村5鄰玉塘埤7之2號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,7之2號,120.52931933261,22.593150359052
屏東縣竹田鄉頭崙村5鄰玉塘埤8號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,8號,120.52851565912,22.593330969416
屏東縣竹田鄉頭崙村5鄰玉塘埤8之1號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,8之1號,120.52805174265,22.593358235045
屏東縣竹田鄉頭崙村5鄰玉塘埤8之6號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,8之6號,120.52764839622,22.593705464455
屏東縣竹田鄉頭崙村5鄰玉塘埤8之10號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,8之10號,120.52864876052,22.593744166202
屏東縣竹田鄉頭崙村5鄰玉塘埤8之12號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,8之12號,120.52829379576,22.59370736135
屏東縣竹田鄉頭崙村5鄰玉塘埤9號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,9號,120.52694336013,22.593366985369
屏東縣竹田鄉頭崙村5鄰玉塘埤10號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,10號,120.52674465044,22.593427268748
屏東縣竹田鄉頭崙村5鄰玉塘埤10之1號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,10之1號,120.5264566502,22.593489726993
屏東縣竹田鄉頭崙村5鄰玉塘埤11號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,11號,120.52611805674,22.593387129789
屏東縣竹田鄉頭崙村5鄰玉塘埤19之1號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,19之1號,120.5246851926,22.593432565949
屏東縣竹田鄉頭崙村5鄰玉塘埤31號,10013,1001314,1001314-005,5鄰,玉塘埤,,,,,,31號,120.52402469176,22.592872856724
屏東縣竹田鄉頭崙村5鄰玉塘埤62巷90之1號,10013,1001314,1001314-005,5鄰,玉塘埤,,62巷,,,,90之1號,120.52683169838,22.598236519864
