FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮溪洲里11鄰溪洲98之2號,10005,1000506,1000506-005,11鄰,溪洲,,,,,,98之2號,120.76869831108,24.619189754182
苗栗縣後龍鎮溪洲里11鄰溪洲98之5號,10005,1000506,1000506-005,11鄰,溪洲,,,,,,98之5號,120.76898181191,24.619112903289
苗栗縣後龍鎮溪洲里11鄰溪洲99之1號,10005,1000506,1000506-005,11鄰,溪洲,,,,,,99之1號,120.76606465198,24.619755037814
苗栗縣後龍鎮溪洲里11鄰溪洲99之2號,10005,1000506,1000506-005,11鄰,溪洲,,,,,,99之2號,120.7669190528,24.620036256477
苗栗縣後龍鎮溪洲里11鄰溪洲100之1號,10005,1000506,1000506-005,11鄰,溪洲,,,,,,100之1號,120.76699387861,24.620803548814
苗栗縣後龍鎮溪洲里11鄰溪洲100之25號,10005,1000506,1000506-005,11鄰,溪洲,,,,,,100之25號,120.77151568047,24.623770844317
苗栗縣後龍鎮溪洲里12鄰溪洲102號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,102號,120.76944466615,24.616453368873
苗栗縣後龍鎮溪洲里12鄰溪洲102之2號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,102之2號,120.76943052929,24.616406939191
苗栗縣後龍鎮溪洲里12鄰溪洲103號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,103號,120.76942123583,24.616358350019
苗栗縣後龍鎮溪洲里12鄰溪洲106號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,106號,120.76925363444,24.616142665972
苗栗縣後龍鎮溪洲里12鄰溪洲107號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,107號,120.76919027546,24.616063115373
苗栗縣後龍鎮溪洲里12鄰溪洲108號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,108號,120.76907349076,24.616034495469
苗栗縣後龍鎮溪洲里12鄰溪洲108之1號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,108之1號,120.76903042635,24.615552472128
苗栗縣後龍鎮溪洲里12鄰溪洲108之2號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,108之2號,120.76855946618,24.615691062813
苗栗縣後龍鎮溪洲里12鄰溪洲108之5號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,108之5號,120.76634506192,24.617728960882
苗栗縣後龍鎮溪洲里12鄰溪洲108之11號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,108之11號,120.76686678115,24.617226143995
苗栗縣後龍鎮溪洲里12鄰溪洲108之20號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,108之20號,120.7678972071,24.617377705385
苗栗縣後龍鎮溪洲里12鄰溪洲109號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,109號,120.76931760442,24.615781521852
苗栗縣後龍鎮溪洲里12鄰溪洲110號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,110號,120.76866735275,24.616046692492
苗栗縣後龍鎮溪洲里12鄰溪洲111號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,111號,120.7699174696,24.616226025177
苗栗縣後龍鎮溪洲里13鄰溪洲112號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,112號,120.76993904451,24.6154999622
苗栗縣後龍鎮溪洲里12鄰溪洲113號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,113號,120.7697345092,24.616091577354
苗栗縣後龍鎮溪洲里13鄰溪洲114號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,114號,120.76955244451,24.615953609448
苗栗縣後龍鎮溪洲里13鄰溪洲114之1號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,114之1號,120.76953207759,24.616019307904
苗栗縣後龍鎮溪洲里13鄰溪洲115號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,115號,120.77011890308,24.616304341879
苗栗縣後龍鎮溪洲里12鄰溪洲116號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,116號,120.76936695454,24.615852563857
苗栗縣後龍鎮溪洲里12鄰溪洲116之2號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,116之2號,120.76937807974,24.615925533598
苗栗縣後龍鎮溪洲里12鄰溪洲117號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,117號,120.76959215754,24.616540993562
苗栗縣後龍鎮溪洲里12鄰溪洲117之1號,10005,1000506,1000506-005,12鄰,溪洲,,,,,,117之1號,120.76976319828,24.6162813163
苗栗縣後龍鎮溪洲里13鄰溪洲117之2號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,117之2號,120.76958277716,24.616485903533
苗栗縣後龍鎮溪洲里13鄰溪洲117之3號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,117之3號,120.76971246923,24.616585509147
苗栗縣後龍鎮溪洲里13鄰溪洲117之5號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,117之5號,120.76961852253,24.616921056008
苗栗縣後龍鎮溪洲里13鄰溪洲118號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,118號,120.76951143433,24.61564304626
苗栗縣後龍鎮溪洲里13鄰溪洲120之1號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,120之1號,120.76971362466,24.615253492312
苗栗縣後龍鎮溪洲里13鄰溪洲120之2號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,120之2號,120.76969879104,24.615210041086
苗栗縣後龍鎮溪洲里13鄰溪洲120之3號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,120之3號,120.76967595485,24.615168112504
苗栗縣後龍鎮溪洲里13鄰溪洲120之6號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,120之6號,120.76990837569,24.615150681359
苗栗縣後龍鎮溪洲里13鄰溪洲120之8號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,120之8號,120.7694757582,24.615332130069
苗栗縣後龍鎮溪洲里13鄰溪洲120之9號,10005,1000506,1000506-005,13鄰,溪洲,,,,,,120之9號,120.76954625657,24.615288267808
苗栗縣後龍鎮溪洲里14鄰溪洲121號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,121號,120.77099654131,24.614989732724
苗栗縣後龍鎮溪洲里14鄰溪洲121之1號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,121之1號,120.77091280223,24.61471224052
苗栗縣後龍鎮溪洲里14鄰溪洲121之4號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,121之4號,120.77083307476,24.614672392396
苗栗縣後龍鎮溪洲里14鄰溪洲121之5號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,121之5號,120.7707901481,24.614653185956
苗栗縣後龍鎮溪洲里14鄰溪洲121之7號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,121之7號,120.77100573376,24.614822894491
苗栗縣後龍鎮溪洲里14鄰溪洲122號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,122號,120.77087756493,24.614917592069
苗栗縣後龍鎮溪洲里14鄰溪洲122之1號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,122之1號,120.7709259358,24.61493012546
苗栗縣後龍鎮溪洲里14鄰溪洲123號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,123號,120.77058592375,24.615077318608
苗栗縣後龍鎮溪洲里14鄰溪洲123之3號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,123之3號,120.77043520202,24.614920348771
苗栗縣後龍鎮溪洲里14鄰溪洲124之1號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,124之1號,120.77081112205,24.614904218545
苗栗縣後龍鎮溪洲里15鄰溪洲125號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,125號,120.77077107868,24.614874452796
苗栗縣後龍鎮溪洲里15鄰溪洲127號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,127號,120.77010244812,24.614284393795
苗栗縣後龍鎮溪洲里15鄰溪洲129號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,129號,120.7704900995,24.614278936266
苗栗縣後龍鎮溪洲里15鄰溪洲130號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,130號,120.77097791994,24.614205914226
苗栗縣後龍鎮溪洲里15鄰溪洲130之1號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,130之1號,120.77060556512,24.613947123333
苗栗縣後龍鎮溪洲里15鄰溪洲131號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,131號,120.7706899145,24.614322579146
苗栗縣後龍鎮溪洲里15鄰溪洲132號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,132號,120.77093786922,24.614397173549
苗栗縣後龍鎮溪洲里15鄰溪洲133號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,133號,120.77088973769,24.614361797661
苗栗縣後龍鎮溪洲里15鄰溪洲134號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,134號,120.771671434,24.614365423622
苗栗縣後龍鎮溪洲里15鄰溪洲134之1號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,134之1號,120.7717805999,24.614292455944
苗栗縣後龍鎮溪洲里15鄰溪洲135號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,135號,120.77134565455,24.61456229851
苗栗縣後龍鎮溪洲里15鄰溪洲135之1號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,135之1號,120.77144764349,24.614525886814
苗栗縣後龍鎮溪洲里15鄰溪洲135之2號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,135之2號,120.77155950083,24.614439380187
苗栗縣後龍鎮溪洲里15鄰溪洲136之1號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,136之1號,120.77103292855,24.614586652173
苗栗縣後龍鎮溪洲里14鄰溪洲137號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,137號,120.77142615305,24.614830034457
苗栗縣後龍鎮溪洲里14鄰溪洲137之1號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,137之1號,120.77115314649,24.615007577144
苗栗縣後龍鎮溪洲里14鄰溪洲137之2號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,137之2號,120.77140863849,24.615065840109
苗栗縣後龍鎮溪洲里14鄰溪洲137之3號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,137之3號,120.77161755566,24.614775249406
苗栗縣後龍鎮溪洲里14鄰溪洲137之4號,10005,1000506,1000506-005,14鄰,溪洲,,,,,,137之4號,120.77167143846,24.614852527422
苗栗縣後龍鎮溪洲里15鄰溪洲138號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138號,120.77157868114,24.614645627111
苗栗縣後龍鎮溪洲里15鄰溪洲138之1號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之1號,120.77193543807,24.614957481301
苗栗縣後龍鎮溪洲里15鄰溪洲138之2號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之2號,120.77435919319,24.61742310856
苗栗縣後龍鎮溪洲里15鄰溪洲138之3號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之3號,120.77166924467,24.615081675042
苗栗縣後龍鎮溪洲里15鄰溪洲138之4號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之4號,120.77410338681,24.617536397283
苗栗縣後龍鎮溪洲里15鄰溪洲138之5號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之5號,120.77416525858,24.617401329054
苗栗縣後龍鎮溪洲里15鄰溪洲138之6號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之6號,120.77425256761,24.617455723155
苗栗縣後龍鎮溪洲里15鄰溪洲138之7號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之7號,120.77399500418,24.617337600959
苗栗縣後龍鎮溪洲里15鄰溪洲138之8號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之8號,120.7744958298,24.617453018157
苗栗縣後龍鎮溪洲里15鄰溪洲138之9號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之9號,120.7736049167,24.617484093622
苗栗縣後龍鎮溪洲里15鄰溪洲138之10號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之10號,120.77338018006,24.617181380845
苗栗縣後龍鎮溪洲里15鄰溪洲138之12號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之12號,120.77315142688,24.61697057484
苗栗縣後龍鎮溪洲里15鄰溪洲138之13號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之13號,120.77372424044,24.616816593479
苗栗縣後龍鎮溪洲里15鄰溪洲138之15號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之15號,120.77404234375,24.618089590347
苗栗縣後龍鎮溪洲里15鄰溪洲138之16號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之16號,120.77273458908,24.616234640436
苗栗縣後龍鎮溪洲里15鄰溪洲138之18號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之18號,120.77249600372,24.616273916307
苗栗縣後龍鎮溪洲里15鄰溪洲138之20號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,138之20號,120.77202432548,24.6156106691
苗栗縣後龍鎮溪洲里15鄰溪洲139號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,139號,120.77210508649,24.615135244552
苗栗縣後龍鎮溪洲里15鄰溪洲139之1號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,139之1號,120.77217305488,24.615178956583
苗栗縣後龍鎮溪洲里15鄰溪洲141號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,141號,120.7720555198,24.615128488159
苗栗縣後龍鎮溪洲里15鄰溪洲160號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,160號,120.77271060427,24.61540684386
苗栗縣後龍鎮溪洲里15鄰溪洲161號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,161號,120.77265384831,24.615279452035
苗栗縣後龍鎮溪洲里15鄰溪洲162號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,162號,120.77277887888,24.615390604849
苗栗縣後龍鎮溪洲里15鄰溪洲163號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,163號,120.77269427733,24.615260101194
苗栗縣後龍鎮溪洲里15鄰溪洲164號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,164號,120.77281634519,24.615371159214
苗栗縣後龍鎮溪洲里15鄰溪洲165號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,165號,120.77273470634,24.615240750342
苗栗縣後龍鎮溪洲里15鄰溪洲166號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,166號,120.7728538115,24.615351713569
苗栗縣後龍鎮溪洲里15鄰溪洲167號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,167號,120.77277503673,24.615221309042
苗栗縣後龍鎮溪洲里15鄰溪洲168號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,168號,120.77289127779,24.615332267915
苗栗縣後龍鎮溪洲里15鄰溪洲170號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,170號,120.77292874407,24.615312822251
苗栗縣後龍鎮溪洲里15鄰溪洲172號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,172號,120.77296621051,24.61529328629
苗栗縣後龍鎮溪洲里15鄰溪洲174號,10005,1000506,1000506-005,15鄰,溪洲,,,,,,174號,120.77300367677,24.615273840608
