FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮大鞍里8鄰羊灣巷199之2號,10008,1000804,1000804-019,8鄰,羊灣巷,,,,,,199之2號,120.76870083819,23.672501562462
南投縣竹山鎮大鞍里8鄰羊灣巷199之5號,10008,1000804,1000804-019,8鄰,羊灣巷,,,,,,199之5號,120.76786578255,23.672135143956
南投縣竹山鎮大鞍里8鄰羊灣巷211之30號,10008,1000804,1000804-019,8鄰,羊灣巷,,,,,,211之30號,120.76923623641,23.663959246771
南投縣竹山鎮大鞍里8鄰羊灣巷688號,10008,1000804,1000804-019,8鄰,羊灣巷,,,,,,688號,120.76359660412,23.674309140883
南投縣竹山鎮大鞍里8鄰羊灣巷688之1號,10008,1000804,1000804-019,8鄰,羊灣巷,,,,,,688之1號,120.76438290708,23.674964104001
南投縣鹿谷鄉竹林村4鄰羊灣巷800之1號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之1號,120.76241838561,23.679809349113
南投縣鹿谷鄉竹林村4鄰羊灣巷800之10號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之10號,120.76661222712,23.682018930321
南投縣鹿谷鄉竹林村4鄰羊灣巷800之13號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之13號,120.76717794229,23.683636404532
南投縣鹿谷鄉竹林村4鄰羊灣巷800之14號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之14號,120.76676389183,23.683574197658
南投縣鹿谷鄉竹林村4鄰羊灣巷800之15號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之15號,120.7672760392,23.683997025488
南投縣鹿谷鄉竹林村4鄰羊灣巷800之20號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之20號,120.76071200142,23.683136768166
南投縣鹿谷鄉竹林村4鄰羊灣巷800之23號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之23號,120.76077246675,23.682723021435
南投縣鹿谷鄉竹林村4鄰羊灣巷800之26號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之26號,120.76057189563,23.68270293604
南投縣鹿谷鄉竹林村4鄰羊灣巷800之27號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之27號,120.76013903541,23.680487503388
南投縣鹿谷鄉竹林村4鄰羊灣巷800之28號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之28號,120.76068783587,23.680362836656
南投縣鹿谷鄉竹林村4鄰羊灣巷800之29號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之29號,120.75838645162,23.683255603186
南投縣鹿谷鄉竹林村4鄰羊灣巷800之30號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之30號,120.75810788697,23.683312688806
南投縣鹿谷鄉竹林村4鄰羊灣巷800之32號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之32號,120.75701564308,23.683193771079
南投縣鹿谷鄉竹林村4鄰羊灣巷800之33號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之33號,120.75719915023,23.682791415874
南投縣鹿谷鄉竹林村4鄰羊灣巷800之34號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之34號,120.75715193025,23.682345716534
南投縣鹿谷鄉竹林村4鄰羊灣巷800之35號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之35號,120.7545583891,23.682693703934
南投縣鹿谷鄉竹林村4鄰羊灣巷800之36號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之36號,120.75421932255,23.683015714036
南投縣鹿谷鄉竹林村4鄰羊灣巷800之38號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之38號,120.75312606756,23.683229428545
南投縣鹿谷鄉竹林村4鄰羊灣巷800之45號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之45號,120.75434401351,23.68166702632
南投縣鹿谷鄉竹林村4鄰羊灣巷800之48號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之48號,120.7540602581,23.682140916364
南投縣鹿谷鄉竹林村4鄰羊灣巷800之51號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之51號,120.75272332962,23.682683199983
南投縣鹿谷鄉竹林村4鄰羊灣巷800之52號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之52號,120.75272323315,23.682578182177
南投縣鹿谷鄉竹林村4鄰羊灣巷800之55號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之55號,120.75147916327,23.684303970383
南投縣鹿谷鄉竹林村4鄰羊灣巷800之56號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之56號,120.7512351585,23.683816145171
南投縣鹿谷鄉竹林村4鄰羊灣巷800之60號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之60號,120.74940603174,23.684953761744
南投縣鹿谷鄉竹林村4鄰羊灣巷800之66號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,800之66號,120.7513608793,23.685566068774
南投縣鹿谷鄉竹林村4鄰羊灣巷801之16號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,801之16號,120.7678168464,23.684016890258
南投縣鹿谷鄉竹林村4鄰羊灣巷801之30號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,801之30號,120.7585231034,23.680870840162
南投縣鹿谷鄉竹林村4鄰羊灣巷801之36號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,801之36號,120.75792152921,23.680687136029
南投縣鹿谷鄉竹林村4鄰羊灣巷808之8號,10008,1000807,1000807-006,4鄰,羊灣巷,,,,,,808之8號,120.76324675042,23.687714756445
南投縣鹿谷鄉和雅村5鄰羊灣巷800之11號,10008,1000807,1000807-008,5鄰,羊灣巷,,,,,,800之11號,120.76743520637,23.682427958488
南投縣鹿谷鄉和雅村5鄰羊灣巷800之16號,10008,1000807,1000807-008,5鄰,羊灣巷,,,,,,800之16號,120.76890743401,23.684251041235
南投縣鹿谷鄉和雅村5鄰羊灣巷800之17號,10008,1000807,1000807-008,5鄰,羊灣巷,,,,,,800之17號,120.76776096989,23.683788350063
南投縣鹿谷鄉和雅村5鄰羊灣巷800之18號,10008,1000807,1000807-008,5鄰,羊灣巷,,,,,,800之18號,120.76901231237,23.684828569353
南投縣鹿谷鄉和雅村5鄰羊灣巷800之19號,10008,1000807,1000807-008,5鄰,羊灣巷,,,,,,800之19號,120.76819141978,23.683114642082
