FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市公館里1鄰公成路4巷1號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,1號,120.48516110148,22.640304075015
屏東縣屏東市公館里1鄰公成路4巷2號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,2號,120.48534840926,22.64042839946
屏東縣屏東市公館里1鄰公成路48巷2號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,2號,120.48312999709,22.639255376525
屏東縣屏東市公館里1鄰公成路2號,10013,1001301,1001301-042,1鄰,公成路,,,,,,2號,120.48534874519,22.640416570078
屏東縣屏東市公館里1鄰公成路48巷3號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,3號,120.48300174502,22.639183799693
屏東縣屏東市公館里1鄰公成路4巷3號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,3號,120.4851586296,22.640366922045
屏東縣屏東市公館里1鄰公成路4巷4號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,4號,120.48535659349,22.64047746344
屏東縣屏東市公館里1鄰公成路48巷4號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,4號,120.48313822912,22.639291436292
屏東縣屏東市公館里1鄰公成路4巷5號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,5號,120.48515732922,22.640428689129
屏東縣屏東市公館里1鄰公成路4巷6號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,6號,120.48535537158,22.640518188814
屏東縣屏東市公館里1鄰公成路48巷6號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,6號,120.48313694914,22.639373522911
屏東縣屏東市公館里1鄰公成路48巷7號,10013,1001301,1001301-042,1鄰,公成路,,48巷,,,,7號,120.48300492939,22.639294799538
屏東縣屏東市公館里1鄰公成路4巷7號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,7號,120.48515478226,22.640485575532
屏東縣屏東市公館里1鄰公成路8號,10013,1001301,1001301-042,1鄰,公成路,,,,,,8號,120.48387557246,22.639478221993
屏東縣屏東市公館里1鄰公成路4巷8號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,8號,120.48535409451,22.640573724664
屏東縣屏東市公館里1鄰公成路4巷9號,10013,1001301,1001301-042,1鄰,公成路,,4巷,,,,9號,120.48515373468,22.640531719995
