FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里22鄰弘農一街1號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,1號,120.4725391637,23.951285032092
彰化縣溪湖鎮汴頭里22鄰弘農一街2號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,2號,120.47262882587,23.951207551947
彰化縣溪湖鎮汴頭里22鄰弘農一街3號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,3號,120.47256409388,23.951322571576
彰化縣溪湖鎮汴頭里22鄰弘農一街4號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,4號,120.47266318173,23.951239363041
彰化縣溪湖鎮汴頭里22鄰弘農一街5號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,5號,120.47259063305,23.951348595097
彰化縣溪湖鎮汴頭里22鄰弘農一街6號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,6號,120.47268498956,23.951274011413
彰化縣溪湖鎮汴頭里22鄰弘農一街7號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,7號,120.47262186072,23.951378950756
彰化縣溪湖鎮汴頭里22鄰弘農一街8號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,8號,120.47271623482,23.951300042042
彰化縣溪湖鎮汴頭里22鄰弘農一街9號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,9號,120.47265778274,23.951412202902
彰化縣溪湖鎮汴頭里22鄰弘農一街10號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,10號,120.47274587881,23.95133328164
彰化縣溪湖鎮汴頭里22鄰弘農一街11號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,11號,120.47268274999,23.951438221008
彰化縣溪湖鎮汴頭里22鄰弘農一街12號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,12號,120.4727755404,23.951362196221
彰化縣溪湖鎮汴頭里22鄰弘農一街13號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,13號,120.47270769195,23.951472880138
彰化縣溪湖鎮汴頭里22鄰弘農一街14號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,14號,120.47280677982,23.951389671513
彰化縣溪湖鎮汴頭里22鄰弘農一街15號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,15號,120.47273734769,23.951503239407
彰化縣溪湖鎮汴頭里22鄰弘農一街16號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,16號,120.47283799585,23.951422907461
彰化縣溪湖鎮汴頭里22鄰弘農一街17號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,17號,120.47276703276,23.951526384298
彰化縣溪湖鎮汴頭里22鄰弘農一街18號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,18號,120.47286609135,23.951450380977
彰化縣溪湖鎮汴頭里22鄰弘農一街19號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,19號,120.47279980902,23.951562515011
彰化縣溪湖鎮汴頭里22鄰弘農一街20號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,20號,120.47289731324,23.951482181262
彰化縣溪湖鎮汴頭里22鄰弘農一街21號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,21號,120.47282474125,23.951597165059
彰化縣溪湖鎮汴頭里22鄰弘農一街22號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,22號,120.47292696906,23.951512531466
彰化縣溪湖鎮汴頭里22鄰弘農一街23號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,23號,120.47285285832,23.951621758281
彰化縣溪湖鎮汴頭里22鄰弘農一街24號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,24號,120.47295348893,23.951545751272
彰化縣溪湖鎮汴頭里22鄰弘農一街25號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,25號,120.4728793859,23.951650662083
彰化縣溪湖鎮汴頭里22鄰弘農一街26號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,26號,120.4730521612,23.95156481682
彰化縣溪湖鎮汴頭里22鄰弘農一街27號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,27號,120.4729137244,23.951686789105
彰化縣溪湖鎮汴頭里22鄰弘農一街28號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,28號,120.47316780674,23.951650207138
彰化縣溪湖鎮汴頭里22鄰弘農一街30號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,30號,120.47311274059,23.951700438256
彰化縣溪湖鎮汴頭里22鄰弘農一街32號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,32號,120.4731086898,23.951732605058
彰化縣溪湖鎮汴頭里22鄰弘農一街51號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,51號,120.47322163457,23.952079034394
彰化縣溪湖鎮汴頭里22鄰弘農一街53號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,53號,120.47327022644,23.952120682033
彰化縣溪湖鎮汴頭里22鄰弘農一街55號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,55號,120.47331336808,23.952168956586
彰化縣溪湖鎮汴頭里22鄰弘農一街57號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,57號,120.47336555893,23.952212286974
彰化縣溪湖鎮汴頭里22鄰弘農一街59號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,59號,120.47340691312,23.952255571155
彰化縣溪湖鎮汴頭里22鄰弘農一街61號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,61號,120.47345188956,23.952297215369
彰化縣溪湖鎮汴頭里22鄰弘農一街63號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,63號,120.47349683601,23.952343834655
彰化縣溪湖鎮汴頭里22鄰弘農一街68號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,68號,120.47365079028,23.952228199491
彰化縣溪湖鎮汴頭里22鄰弘農一街70號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,70號,120.47369214765,23.952273145013
彰化縣溪湖鎮汴頭里22鄰弘農一街71號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,71號,120.47375961258,23.95255715149
彰化縣溪湖鎮汴頭里22鄰弘農一街72號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,72號,120.47374075008,23.952309826385
彰化縣溪湖鎮汴頭里22鄰弘農一街73號,10007,1000711,1000711-009,22鄰,弘農一街,,,,,,73號,120.47371285511,23.952508864668
