FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村6鄰信昌八街61巷2號,10004,1000405,1000405-005,6鄰,信昌八街,,61巷,,,,2號,121.0580471583,24.900719862099
新竹縣湖口鄉中勢村6鄰信昌八街5號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,5號,121.05685014888,24.900653421819
新竹縣湖口鄉中勢村6鄰信昌八街61巷6號,10004,1000405,1000405-005,6鄰,信昌八街,,61巷,,,,6號,121.05805509755,24.90076283467
新竹縣湖口鄉中勢村6鄰信昌八街61巷8號,10004,1000405,1000405-005,6鄰,信昌八街,,61巷,,,,8號,121.0580655082,24.900798673763
新竹縣湖口鄉中勢村6鄰信昌八街63號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,63號,121.05807592731,24.900641032098
新竹縣湖口鄉中勢村6鄰信昌八街65號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,65號,121.05813621177,24.90064100862
新竹縣湖口鄉中勢村6鄰信昌八街66號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,66號,121.05784810575,24.900539640262
新竹縣湖口鄉中勢村6鄰信昌八街68號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,68號,121.05790572301,24.900551535531
新竹縣湖口鄉中勢村6鄰信昌八街70號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,70號,121.05794502057,24.900549082579
新竹縣湖口鄉中勢村6鄰信昌八街72號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,72號,121.05798699422,24.900553851377
新竹縣湖口鄉中勢村6鄰信昌八街76號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,76號,121.05803936173,24.90055861612
新竹縣湖口鄉中勢村6鄰信昌八街78號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,78號,121.05809172591,24.900556248331
新竹縣湖口鄉中勢村6鄰信昌八街80號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,80號,121.05813884252,24.900551444873
新竹縣湖口鄉中勢村6鄰信昌八街82號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,82號,121.05820961978,24.900551417276
新竹縣湖口鄉中勢村6鄰信昌八街86號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,86號,121.0582698052,24.900551393783
新竹縣湖口鄉中勢村6鄰信昌八街87號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,87號,121.05863909067,24.900669432168
新竹縣湖口鄉中勢村6鄰信昌八街88號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,88號,121.05834315729,24.900553712527
新竹縣湖口鄉中勢村6鄰信昌八街90號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,90號,121.05847936414,24.900548874098
新竹縣湖口鄉中勢村6鄰信昌八街92號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,92號,121.0585290556,24.900546507202
新竹縣湖口鄉中勢村6鄰信昌八街96號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,96號,121.05858409469,24.900548833011
新竹縣湖口鄉中勢村6鄰信昌八街98號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,98號,121.05863388514,24.900546466042
新竹縣湖口鄉中勢村6鄰信昌八街100號,10004,1000405,1000405-005,6鄰,信昌八街,,,,,,100號,121.05868357655,24.900544008811
