FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉新南村3鄰田中路1號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1號,120.56144259555,22.789197365092
屏東縣高樹鄉新南村3鄰田中路1之2號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之2號,120.56159124895,22.788640754539
屏東縣高樹鄉新南村3鄰田中路1之4號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之4號,120.56161694336,22.78791511078
屏東縣高樹鄉新南村3鄰田中路1之5號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之5號,120.56299579341,22.789621288259
屏東縣高樹鄉新南村3鄰田中路1之6號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之6號,120.56170516353,22.788531072515
屏東縣高樹鄉新南村3鄰田中路1之11號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之11號,120.56139550542,22.788481274582
屏東縣高樹鄉新南村3鄰田中路1之12號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之12號,120.56139732337,22.788521918138
屏東縣高樹鄉新南村3鄰田中路1之13號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之13號,120.56140099356,22.788440199573
屏東縣高樹鄉新南村3鄰田中路1之16號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之16號,120.56140551063,22.788398218815
屏東縣高樹鄉新南村3鄰田中路1之17號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之17號,120.56140418254,22.788356673527
屏東縣高樹鄉新南村3鄰田中路1之19號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之19號,120.56141659951,22.788280849021
屏東縣高樹鄉新南村3鄰田中路1之20號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之20號,120.56141973427,22.788244734475
屏東縣高樹鄉新南村3鄰田中路1之21號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之21號,120.56142219592,22.788205908841
屏東縣高樹鄉新南村3鄰田中路1之22號,10013,1001311,1001311-019,3鄰,田中路,,,,,,1之22號,120.56142561276,22.788172955848
