FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉三盛村3鄰許厝一街6號,10009,1000913,1000913-008,3鄰,許厝一街,,,,,,6號,120.24406194145,23.799130304121
雲林縣麥寮鄉三盛村2鄰許厝一街40號,10009,1000913,1000913-008,2鄰,許厝一街,,,,,,40號,120.24490720197,23.800235175357
雲林縣麥寮鄉中興村7鄰許厝一街1號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,1號,120.24409163106,23.79937533268
雲林縣麥寮鄉中興村6鄰許厝一街8號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,8號,120.24455012665,23.79944343771
雲林縣麥寮鄉中興村6鄰許厝一街10號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,10號,120.24466632269,23.799553892906
雲林縣麥寮鄉中興村6鄰許厝一街12號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,12號,120.24472702073,23.799733114251
雲林縣麥寮鄉中興村6鄰許厝一街16號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,16號,120.24473791573,23.799759849105
雲林縣麥寮鄉中興村6鄰許厝一街18號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,18號,120.24474432663,23.799789893813
雲林縣麥寮鄉中興村6鄰許厝一街20號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,20號,120.24475145402,23.799818217436
雲林縣麥寮鄉中興村6鄰許厝一街22號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,22號,120.24476705935,23.799855133284
雲林縣麥寮鄉中興村7鄰許厝一街25號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,25號,120.2444028503,23.799993376261
雲林縣麥寮鄉中興村6鄰許厝一街26號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,26號,120.24478520925,23.799898327905
雲林縣麥寮鄉中興村7鄰許厝一街27號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,27號,120.24439633655,23.800104973349
雲林縣麥寮鄉中興村6鄰許厝一街28號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,28號,120.24479211038,23.799953909816
雲林縣麥寮鄉中興村6鄰許厝一街36號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,36號,120.24488569343,23.800068479875
雲林縣麥寮鄉中興村7鄰許厝一街37號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,37號,120.24451386462,23.800336418501
雲林縣麥寮鄉中興村7鄰許厝一街39號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,39號,120.2444486517,23.800474617358
雲林縣麥寮鄉中興村6鄰許厝一街40號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,40號,120.24490460156,23.800235162631
雲林縣麥寮鄉中興村7鄰許厝一街41號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,41號,120.24449555064,23.800654159464
雲林縣麥寮鄉中興村7鄰許厝一街45號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,45號,120.24464524072,23.800698323184
雲林縣麥寮鄉中興村6鄰許厝一街46號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,46號,120.24493524899,23.800299510794
雲林縣麥寮鄉中興村7鄰許厝一街47號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,47號,120.2446573037,23.800743700192
雲林縣麥寮鄉中興村6鄰許厝一街48號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,48號,120.24492611669,23.80035658533
雲林縣麥寮鄉中興村7鄰許厝一街49號,10009,1000913,1000913-013,7鄰,許厝一街,,,,,,49號,120.24468334958,23.800857118064
雲林縣麥寮鄉中興村6鄰許厝一街50號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,50號,120.24494482176,23.800407313069
雲林縣麥寮鄉中興村6鄰許厝一街52號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,52號,120.24498616806,23.800462747501
雲林縣麥寮鄉中興村6鄰許厝一街56號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,56號,120.24504975986,23.80050986645
雲林縣麥寮鄉中興村6鄰許厝一街58號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,58號,120.24507175894,23.800586632676
雲林縣麥寮鄉中興村6鄰許厝一街60號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,60號,120.24497858514,23.800705074328
雲林縣麥寮鄉中興村6鄰許厝一街66號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,66號,120.24518661961,23.800792574626
雲林縣麥寮鄉中興村6鄰許厝一街78號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,78號,120.24511460437,23.801022857201
雲林縣麥寮鄉中興村6鄰許厝一街80號,10009,1000913,1000913-013,6鄰,許厝一街,,,,,,80號,120.24518220418,23.801006465696
