FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區信光里19鄰大連三街10巷1號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,1號,121.30506385604,25.005650097783
桃園市桃園區信光里19鄰大連三街23巷1號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,1號,121.30445313908,25.005877146723
桃園市桃園區信光里19鄰大連三街23巷1之1號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,1之1號,121.30445313908,25.005877146723
桃園市桃園區信光里19鄰大連三街10巷1之1號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,1之1號,121.30506385604,25.005650097783
桃園市桃園區信光里19鄰大連三街10巷1之2號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,1之2號,121.30506385604,25.005650097783
桃園市桃園區信光里19鄰大連三街23巷1之2號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,1之2號,121.30445313908,25.005877146723
桃園市桃園區信光里19鄰大連三街23巷1之3號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,1之3號,121.30445313908,25.005877146723
桃園市桃園區信光里19鄰大連三街10巷1之3號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,1之3號,121.30506385604,25.005650097783
桃園市桃園區信光里28鄰大連三街67巷2號,68,6800100,6800100-048,28鄰,大連三街,,67巷,,,,2號,121.3047267977,25.007893145557
桃園市桃園區信光里19鄰大連三街2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,2號,121.30509449471,25.005339461654
桃園市桃園區信光里19鄰大連三街10巷2號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,2號,121.30512428067,25.005525925093
桃園市桃園區信光里19鄰大連三街2之1號,68,6800100,6800100-048,19鄰,大連三街,,,,,,2之1號,121.30509449471,25.005339461654
桃園市桃園區信光里19鄰大連三街2之2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,2之2號,121.30509449471,25.005339461654
桃園市桃園區信光里19鄰大連三街2之3號,68,6800100,6800100-048,19鄰,大連三街,,,,,,2之3號,121.30509449471,25.005339461654
桃園市桃園區信光里19鄰大連三街23巷3號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,3號,121.30428859229,25.005922534626
桃園市桃園區信光里19鄰大連三街10巷3號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,3號,121.30515429167,25.00568313639
桃園市桃園區信光里19鄰大連三街10巷3之1號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,3之1號,121.30515429167,25.00568313639
桃園市桃園區信光里19鄰大連三街23巷3之1號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,3之1號,121.30428859229,25.005922534626
桃園市桃園區信光里19鄰大連三街23巷3之2號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,3之2號,121.30428859229,25.005922534626
桃園市桃園區信光里19鄰大連三街10巷3之2號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,3之2號,121.30515429167,25.00568313639
桃園市桃園區信光里19鄰大連三街10巷3之3號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,3之3號,121.30515429167,25.00568313639
桃園市桃園區信光里19鄰大連三街23巷3之3號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,3之3號,121.30428859229,25.005922534626
桃園市桃園區信光里19鄰大連三街4號,68,6800100,6800100-048,19鄰,大連三街,,,,,,4號,121.30506401023,25.005391617433
桃園市桃園區信光里19鄰大連三街10巷4號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,4號,121.30517039054,25.005542623121
桃園市桃園區信光里19鄰大連三街4之1號,68,6800100,6800100-048,19鄰,大連三街,,,,,,4之1號,121.30506401023,25.005391617433
桃園市桃園區信光里19鄰大連三街4之2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,4之2號,121.30506401023,25.005391617433
桃園市桃園區信光里19鄰大連三街4之3號,68,6800100,6800100-048,19鄰,大連三街,,,,,,4之3號,121.30506401023,25.005391617433
桃園市桃園區信光里19鄰大連三街23巷5號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,5號,121.30427906827,25.005997669509
桃園市桃園區信光里19鄰大連三街23巷5之1號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,5之1號,121.30427906827,25.005997669509
桃園市桃園區信光里19鄰大連三街23巷5之2號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,5之2號,121.30427906827,25.005997669509
桃園市桃園區信光里19鄰大連三街23巷5之3號,68,6800100,6800100-048,19鄰,大連三街,,23巷,,,,5之3號,121.30427906827,25.005997669509
桃園市桃園區信光里19鄰大連三街6號,68,6800100,6800100-048,19鄰,大連三街,,,,,,6號,121.30497810496,25.005427816489
桃園市桃園區信光里28鄰大連三街67巷6號,68,6800100,6800100-048,28鄰,大連三街,,67巷,,,,6號,121.30464537587,25.007940259467
桃園市桃園區信光里19鄰大連三街10巷6號,68,6800100,6800100-048,19鄰,大連三街,,10巷,,,,6號,121.30521541419,25.005560767891
桃園市桃園區信光里19鄰大連三街6之1號,68,6800100,6800100-048,19鄰,大連三街,,,,,,6之1號,121.30497810496,25.005427816489
桃園市桃園區信光里19鄰大連三街6之2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,6之2號,121.30497810496,25.005427816489
桃園市桃園區信光里19鄰大連三街6之3號,68,6800100,6800100-048,19鄰,大連三街,,,,,,6之3號,121.30497810496,25.005427816489
桃園市桃園區信光里19鄰大連三街8號,68,6800100,6800100-048,19鄰,大連三街,,,,,,8號,121.30496366402,25.005477501711
桃園市桃園區信光里28鄰大連三街67巷8號,68,6800100,6800100-048,28鄰,大連三街,,67巷,,,,8號,121.30454905015,25.008010245428
桃園市桃園區信光里28鄰大連三街67巷10號,68,6800100,6800100-048,28鄰,大連三街,,67巷,,,,10號,121.30444278312,25.008066528675
桃園市桃園區信光里19鄰大連三街12號,68,6800100,6800100-048,19鄰,大連三街,,,,,,12號,121.30490983249,25.005583604236
桃園市桃園區信光里19鄰大連三街12之1號,68,6800100,6800100-048,19鄰,大連三街,,,,,,12之1號,121.30490983249,25.005583604236
桃園市桃園區信光里19鄰大連三街12之2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,12之2號,121.30490983249,25.005583604236
桃園市桃園區信光里19鄰大連三街12之3號,68,6800100,6800100-048,19鄰,大連三街,,,,,,12之3號,121.30490983249,25.005583604236
桃園市桃園區信光里19鄰大連三街14號,68,6800100,6800100-048,19鄰,大連三街,,,,,,14號,121.30487804434,25.005629442844
桃園市桃園區信光里19鄰大連三街14之1號,68,6800100,6800100-048,19鄰,大連三街,,,,,,14之1號,121.30487804434,25.005629442844
桃園市桃園區信光里19鄰大連三街14之2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,14之2號,121.30487804434,25.005629442844
桃園市桃園區信光里19鄰大連三街14之3號,68,6800100,6800100-048,19鄰,大連三街,,,,,,14之3號,121.30487804434,25.005629442844
桃園市桃園區信光里19鄰大連三街16號,68,6800100,6800100-048,19鄰,大連三街,,,,,,16號,121.30486181982,25.005679041428
桃園市桃園區信光里19鄰大連三街16之1號,68,6800100,6800100-048,19鄰,大連三街,,,,,,16之1號,121.30486181982,25.005679041428
桃園市桃園區信光里19鄰大連三街16之2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,16之2號,121.30486181982,25.005679041428
桃園市桃園區信光里19鄰大連三街16之3號,68,6800100,6800100-048,19鄰,大連三街,,,,,,16之3號,121.30486181982,25.005679041428
桃園市桃園區信光里19鄰大連三街18號,68,6800100,6800100-048,19鄰,大連三街,,,,,,18號,121.30483032796,25.005724518286
桃園市桃園區信光里19鄰大連三街20號,68,6800100,6800100-048,19鄰,大連三街,,,,,,20號,121.30481763932,25.005801826478
桃園市桃園區信光里19鄰大連三街20之1號,68,6800100,6800100-048,19鄰,大連三街,,,,,,20之1號,121.30481763932,25.005801826478
桃園市桃園區信光里19鄰大連三街20之2號,68,6800100,6800100-048,19鄰,大連三街,,,,,,20之2號,121.30481763932,25.005801826478
桃園市桃園區信光里19鄰大連三街20之3號,68,6800100,6800100-048,19鄰,大連三街,,,,,,20之3號,121.30481763932,25.005801826478
桃園市桃園區信光里18鄰大連三街42號,68,6800100,6800100-048,18鄰,大連三街,,,,,,42號,121.30454476155,25.006712979041
桃園市桃園區信光里28鄰大連三街47號,68,6800100,6800100-048,28鄰,大連三街,,,,,,47號,121.30430350404,25.007229981414
桃園市桃園區信光里28鄰大連三街49號,68,6800100,6800100-048,28鄰,大連三街,,,,,,49號,121.30409273483,25.007254156901
桃園市桃園區信光里28鄰大連三街51號,68,6800100,6800100-048,28鄰,大連三街,,,,,,51號,121.30409825795,25.007324476
桃園市桃園區信光里28鄰大連三街53號,68,6800100,6800100-048,28鄰,大連三街,,,,,,53號,121.30415495571,25.007375911609
桃園市桃園區信光里28鄰大連三街55號,68,6800100,6800100-048,28鄰,大連三街,,,,,,55號,121.30418019478,25.007486546845
桃園市桃園區信光里27鄰大連三街56號,68,6800100,6800100-048,27鄰,大連三街,,,,,,56號,121.30533108386,25.008026608315
桃園市桃園區信光里28鄰大連三街57號,68,6800100,6800100-048,28鄰,大連三街,,,,,,57號,121.30422869369,25.007588015925
桃園市桃園區信光里27鄰大連三街58號,68,6800100,6800100-048,27鄰,大連三街,,,,,,58號,121.30528223111,25.008022916717
桃園市桃園區信光里28鄰大連三街59號,68,6800100,6800100-048,28鄰,大連三街,,,,,,59號,121.30427389869,25.0077197365
桃園市桃園區信光里27鄰大連三街60號,68,6800100,6800100-048,27鄰,大連三街,,,,,,60號,121.30523338372,25.008021391881
桃園市桃園區信光里28鄰大連三街61號,68,6800100,6800100-048,28鄰,大連三街,,,,,,61號,121.30432403353,25.007801520524
桃園市桃園區信光里27鄰大連三街62號,68,6800100,6800100-048,27鄰,大連三街,,,,,,62號,121.30518463206,25.00801851259
