FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區行仁里11鄰龍江路342巷1號,63,6300400,6300400-025,11鄰,龍江路,,342巷,,,,1號,121.54066438655,25.065645012572
臺北市中山區行仁里19鄰龍江路370巷1號,63,6300400,6300400-025,19鄰,龍江路,,370巷,,,,1號,121.54067598176,25.06648916459
臺北市中山區行仁里21鄰龍江路384巷1號,63,6300400,6300400-025,21鄰,龍江路,,384巷,,,,1號,121.54087240835,25.066877828609
臺北市中山區行仁里25鄰龍江路394巷1號,63,6300400,6300400-025,25鄰,龍江路,,394巷,,,,1號,121.54088139506,25.067278821476
臺北市中山區行仁里31鄰龍江路412巷1號,63,6300400,6300400-025,31鄰,龍江路,,412巷,,,,1號,121.54088766379,25.067643206489
臺北市中山區行仁里5鄰龍江路318巷1號,63,6300400,6300400-025,5鄰,龍江路,,318巷,,,,1號,121.54075439242,25.064817779171
臺北市中山區行仁里7鄰龍江路328巷1號,63,6300400,6300400-025,7鄰,龍江路,,328巷,,,,1號,121.54074801914,25.065240007895
臺北市中山區行仁里5鄰龍江路318巷1之1號,63,6300400,6300400-025,5鄰,龍江路,,318巷,,,,1之1號,121.54070389266,25.064817972107
臺北市中山區行仁里7鄰龍江路328巷2號,63,6300400,6300400-025,7鄰,龍江路,,328巷,,,,2號,121.54067159305,25.065087369204
臺北市中山區行仁里9鄰龍江路342巷2號,63,6300400,6300400-025,9鄰,龍江路,,342巷,,,,2號,121.54067073008,25.065491440507
臺北市中山區行仁里3鄰龍江路318巷2號,63,6300400,6300400-025,3鄰,龍江路,,318巷,,,,2號,121.54070610515,25.064698784835
臺北市中山區行仁里27鄰龍江路412巷2號,63,6300400,6300400-025,27鄰,龍江路,,412巷,,,,2號,121.54069702111,25.067517950701
臺北市中山區行仁里23鄰龍江路394巷2號,63,6300400,6300400-025,23鄰,龍江路,,394巷,,,,2號,121.54088787466,25.067122432193
臺北市中山區行仁里19鄰龍江路384巷2號,63,6300400,6300400-025,19鄰,龍江路,,384巷,,,,2號,121.54067363687,25.066756583742
臺北市中山區行仁里13鄰龍江路356巷2號,63,6300400,6300400-025,13鄰,龍江路,,356巷,,,,2號,121.54069179681,25.065880752333
臺北市中山區行仁里3鄰龍江路318巷2之1號,63,6300400,6300400-025,3鄰,龍江路,,318巷,,,,2之1號,121.54074970839,25.064719399574
臺北市中山區行仁里3鄰龍江路318巷2之2號,63,6300400,6300400-025,3鄰,龍江路,,318巷,,,,2之2號,121.54080025549,25.064718709907
臺北市中山區行仁里3鄰龍江路318巷2之3號,63,6300400,6300400-025,3鄰,龍江路,,318巷,,,,2之3號,121.54083110905,25.064718290575
臺北市中山區行仁里5鄰龍江路318巷3號,63,6300400,6300400-025,5鄰,龍江路,,318巷,,,,3號,121.54059075885,25.064840430537
臺北市中山區行仁里31鄰龍江路412巷3號,63,6300400,6300400-025,31鄰,龍江路,,412巷,,,,3號,121.54078309364,25.067643596443
臺北市中山區行仁里7鄰龍江路328巷3號,63,6300400,6300400-025,7鄰,龍江路,,328巷,,,,3號,121.54065681439,25.065240899767
臺北市中山區行仁里11鄰龍江路342巷3號,63,6300400,6300400-025,11鄰,龍江路,,342巷,,,,3號,121.5405676102,25.065645717037
臺北市中山區行仁里19鄰龍江路370巷3號,63,6300400,6300400-025,19鄰,龍江路,,370巷,,,,3號,121.54059576237,25.066488680282
臺北市中山區行仁里21鄰龍江路384巷3號,63,6300400,6300400-025,21鄰,龍江路,,384巷,,,,3號,121.54080003144,25.066875627601
臺北市中山區行仁里25鄰龍江路394巷3號,63,6300400,6300400-025,25鄰,龍江路,,394巷,,,,3號,121.54077683509,25.067279202356
臺北市中山區行仁里23鄰龍江路394巷4號,63,6300400,6300400-025,23鄰,龍江路,,394巷,,,,4號,121.54080232575,25.067122752858
臺北市中山區行仁里19鄰龍江路384巷4號,63,6300400,6300400-025,19鄰,龍江路,,384巷,,,,4號,121.54058395499,25.066756919328
臺北市中山區行仁里17鄰龍江路370巷4號,63,6300400,6300400-025,17鄰,龍江路,,370巷,,,,4號,121.54067212525,25.066337697107
臺北市中山區行仁里13鄰龍江路356巷4號,63,6300400,6300400-025,13鄰,龍江路,,356巷,,,,4號,121.54063817664,25.065881462186
臺北市中山區行仁里7鄰龍江路328巷4號,63,6300400,6300400-025,7鄰,龍江路,,328巷,,,,4號,121.54057346067,25.065088403614
臺北市中山區行仁里9鄰龍江路342巷4號,63,6300400,6300400-025,9鄰,龍江路,,342巷,,,,4號,121.54057256328,25.065491481962
臺北市中山區行仁里3鄰龍江路318巷4號,63,6300400,6300400-025,3鄰,龍江路,,318巷,,,,4號,121.54065019858,25.064693336858
臺北市中山區行仁里27鄰龍江路412巷4號,63,6300400,6300400-025,27鄰,龍江路,,412巷,,,,4號,121.54057803617,25.067479301586
臺北市中山區行仁里5鄰龍江路318巷5號,63,6300400,6300400-025,5鄰,龍江路,,318巷,,,,5號,121.54048975256,25.064841538549
臺北市中山區行仁里31鄰龍江路412巷5號,63,6300400,6300400-025,31鄰,龍江路,,412巷,,,,5號,121.54072843961,25.067643795506
臺北市中山區行仁里7鄰龍江路328巷5號,63,6300400,6300400-025,7鄰,龍江路,,328巷,,,,5號,121.54058947916,25.065239953239
臺北市中山區行仁里11鄰龍江路342巷5號,63,6300400,6300400-025,11鄰,龍江路,,342巷,,,,5號,121.5404988935,25.065646229015
臺北市中山區行仁里15鄰龍江路356巷5號,63,6300400,6300400-025,15鄰,龍江路,,356巷,,,,5號,121.54065763524,25.066096349036
臺北市中山區行仁里19鄰龍江路370巷5號,63,6300400,6300400-025,19鄰,龍江路,,370巷,,,,5號,121.54052966785,25.066488279929
臺北市中山區行仁里21鄰龍江路384巷5號,63,6300400,6300400-025,21鄰,龍江路,,384巷,,,,5號,121.54074494286,25.066876108118
臺北市中山區行仁里25鄰龍江路394巷5號,63,6300400,6300400-025,25鄰,龍江路,,394巷,,,,5號,121.54072931739,25.067281551183
臺北市中山區行仁里7鄰龍江路328巷5之1號,63,6300400,6300400-025,7鄰,龍江路,,328巷,,,,5之1號,121.54048426663,25.065240309183
臺北市中山區行仁里7鄰龍江路328巷6號,63,6300400,6300400-025,7鄰,龍江路,,328巷,,,,6號,121.54051028568,25.065089075979
臺北市中山區行仁里9鄰龍江路342巷6號,63,6300400,6300400-025,9鄰,龍江路,,342巷,,,,6號,121.5404855869,25.065491509701
臺北市中山區行仁里3鄰龍江路318巷6號,63,6300400,6300400-025,3鄰,龍江路,,318巷,,,,6號,121.54055195989,25.064708473443
臺北市中山區行仁里27鄰龍江路412巷6號,63,6300400,6300400-025,27鄰,龍江路,,412巷,,,,6號,121.54049723437,25.067481771523
臺北市中山區行仁里23鄰龍江路394巷6號,63,6300400,6300400-025,23鄰,龍江路,,394巷,,,,6號,121.54076192515,25.067122900012
臺北市中山區行仁里19鄰龍江路384巷6號,63,6300400,6300400-025,19鄰,龍江路,,384巷,,,,6號,121.54050207572,25.066744135793
臺北市中山區行仁里17鄰龍江路370巷6號,63,6300400,6300400-025,17鄰,龍江路,,370巷,,,,6號,121.54060810356,25.066337560082
臺北市中山區行仁里13鄰龍江路356巷6號,63,6300400,6300400-025,13鄰,龍江路,,356巷,,,,6號,121.54057803483,25.065882258961
臺北市中山區行仁里11鄰龍江路342巷7號,63,6300400,6300400-025,11鄰,龍江路,,342巷,,,,7號,121.54039510965,25.065646976933
臺北市中山區行仁里15鄰龍江路356巷7號,63,6300400,6300400-025,15鄰,龍江路,,356巷,,,,7號,121.5405783909,25.066096646605
臺北市中山區行仁里19鄰龍江路370巷7號,63,6300400,6300400-025,19鄰,龍江路,,370巷,,,,7號,121.54044785258,25.066487783295
臺北市中山區行仁里21鄰龍江路384巷7號,63,6300400,6300400-025,21鄰,龍江路,,384巷,,,,7號,121.54064895913,25.066876954211
臺北市中山區行仁里25鄰龍江路394巷7號,63,6300400,6300400-025,25鄰,龍江路,,394巷,,,,7號,121.54063901068,25.067281889083
