FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉瑞田村10鄰集鹿南路61號,10008,1000807,1000807-013,10鄰,集鹿南路,,,,,,61號,120.78848789414,23.801392857137
南投縣鹿谷鄉瑞田村4鄰集鹿南路62號,10008,1000807,1000807-013,4鄰,集鹿南路,,,,,,62號,120.78913367463,23.801432478729
南投縣鹿谷鄉瑞田村4鄰集鹿南路76號,10008,1000807,1000807-013,4鄰,集鹿南路,,,,,,76號,120.7886088366,23.80191593682
南投縣鹿谷鄉瑞田村10鄰集鹿南路125號,10008,1000807,1000807-013,10鄰,集鹿南路,,,,,,125號,120.78613346503,23.801756671831
南投縣鹿谷鄉瑞田村10鄰集鹿南路127號,10008,1000807,1000807-013,10鄰,集鹿南路,,,,,,127號,120.78622142633,23.80239817814
南投縣鹿谷鄉瑞田村10鄰集鹿南路129號,10008,1000807,1000807-013,10鄰,集鹿南路,,,,,,129號,120.78588166502,23.802401770414
南投縣鹿谷鄉瑞田村10鄰集鹿南路200號,10008,1000807,1000807-013,10鄰,集鹿南路,,,,,,200號,120.78360156885,23.804739104532
南投縣鹿谷鄉瑞田村10鄰集鹿南路202號,10008,1000807,1000807-013,10鄰,集鹿南路,,,,,,202號,120.78360002584,23.804781903448
南投縣鹿谷鄉瑞田村10鄰集鹿南路212號,10008,1000807,1000807-013,10鄰,集鹿南路,,,,,,212號,120.78351266667,23.805027390459
南投縣鹿谷鄉瑞田村8鄰集鹿南路278號,10008,1000807,1000807-013,8鄰,集鹿南路,,,,,,278號,120.7828934246,23.807138220412
南投縣鹿谷鄉瑞田村8鄰集鹿南路280號,10008,1000807,1000807-013,8鄰,集鹿南路,,,,,,280號,120.78281847635,23.807295864835
南投縣鹿谷鄉瑞田村8鄰集鹿南路501號,10008,1000807,1000807-013,8鄰,集鹿南路,,,,,,501號,120.78161131352,23.812292492375
南投縣鹿谷鄉瑞田村8鄰集鹿南路502之1號,10008,1000807,1000807-013,8鄰,集鹿南路,,,,,,502之1號,120.78244364595,23.807782492246
