FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙城里14鄰雙城路20巷1號,65,6500600,6500600-018,14鄰,雙城路,,20巷,,,,1號,121.49152217266,24.95026002787
新北市新店區雙城里14鄰雙城路40巷1號,65,6500600,6500600-018,14鄰,雙城路,,40巷,,,,1號,121.49223807611,24.949776947189
新北市新店區雙城里17鄰雙城路2巷1號,65,6500600,6500600-018,17鄰,雙城路,,2巷,,,,1號,121.4911638766,24.951201698055
新北市新店區雙城里18鄰雙城路41巷1號,65,6500600,6500600-018,18鄰,雙城路,,41巷,,,,1號,121.49250430688,24.948940071477
新北市新店區雙城里18鄰雙城路43巷1號,65,6500600,6500600-018,18鄰,雙城路,,43巷,,,,1號,121.4924479778,24.94861300245
新北市新店區雙城里17鄰雙城路4巷1號,65,6500600,6500600-018,17鄰,雙城路,,4巷,,,,1號,121.49120109511,24.95091314155
新北市新店區雙城里18鄰雙城路45巷1號,65,6500600,6500600-018,18鄰,雙城路,,45巷,,,,1號,121.49244404327,24.94828098428
新北市新店區雙城里18鄰雙城路60巷16弄1號,65,6500600,6500600-018,18鄰,雙城路,,60巷,16弄,,,1號,121.49215253716,24.948109959736
新北市新店區雙城里18鄰雙城路60巷1號,65,6500600,6500600-018,18鄰,雙城路,,60巷,,,,1號,121.49211903741,24.947591714572
新北市新店區雙城里18鄰雙城路60巷1之1號,65,6500600,6500600-018,18鄰,雙城路,,60巷,,,,1之1號,121.49225915083,24.947906562635
新北市新店區雙城里14鄰雙城路40巷2號,65,6500600,6500600-018,14鄰,雙城路,,40巷,,,,2號,121.49229760813,24.949671698025
新北市新店區雙城里17鄰雙城路2巷2號,65,6500600,6500600-018,17鄰,雙城路,,2巷,,,,2號,121.49111998437,24.951323200183
新北市新店區雙城里18鄰雙城路60巷2號,65,6500600,6500600-018,18鄰,雙城路,,60巷,,,,2號,121.4920488932,24.947742437814
新北市新店區雙城里17鄰雙城路4巷2號,65,6500600,6500600-018,17鄰,雙城路,,4巷,,,,2號,121.4912172892,24.951048737264
新北市新店區雙城里18鄰雙城路45巷2號,65,6500600,6500600-018,18鄰,雙城路,,45巷,,,,2號,121.49242785289,24.948163986802
新北市新店區雙城里18鄰雙城路43巷2號,65,6500600,6500600-018,18鄰,雙城路,,43巷,,,,2號,121.492450127,24.948493560907
新北市新店區雙城里18鄰雙城路41巷2號,65,6500600,6500600-018,18鄰,雙城路,,41巷,,,,2號,121.4924566572,24.948818402074
新北市新店區雙城里14鄰雙城路20巷2號,65,6500600,6500600-018,14鄰,雙城路,,20巷,,,,2號,121.49156479173,24.950474063889
新北市新店區雙城里18鄰雙城路60巷16弄2號,65,6500600,6500600-018,18鄰,雙城路,,60巷,16弄,,,2號,121.49184750456,24.947829096674
新北市新店區雙城里18鄰雙城路60巷3號,65,6500600,6500600-018,18鄰,雙城路,,60巷,,,,3號,121.4921450491,24.947543860286
新北市新店區雙城里14鄰雙城路20巷3號,65,6500600,6500600-018,14鄰,雙城路,,20巷,,,,3號,121.49156637583,24.950217043084
新北市新店區雙城里18鄰雙城路41巷3號,65,6500600,6500600-018,18鄰,雙城路,,41巷,,,,3號,121.49257503986,24.948939837634
新北市新店區雙城里17鄰雙城路4巷3號,65,6500600,6500600-018,17鄰,雙城路,,4巷,,,,3號,121.49112799475,24.950911008135
新北市新店區雙城里18鄰雙城路43巷3號,65,6500600,6500600-018,18鄰,雙城路,,43巷,,,,3號,121.49249250925,24.94861046277
新北市新店區雙城里18鄰雙城路45巷3號,65,6500600,6500600-018,18鄰,雙城路,,45巷,,,,3號,121.49249905131,24.948278409972
新北市新店區雙城里18鄰雙城路60巷16弄3號,65,6500600,6500600-018,18鄰,雙城路,,60巷,16弄,,,3號,121.49209480107,24.948083878297
新北市新店區雙城里17鄰雙城路2巷3號,65,6500600,6500600-018,17鄰,雙城路,,2巷,,,,3號,121.49110381825,24.951197138178
新北市新店區雙城里14鄰雙城路40巷3號,65,6500600,6500600-018,14鄰,雙城路,,40巷,,,,3號,121.49225270596,24.949581076594
新北市新店區雙城里17鄰雙城路4巷3之1號,65,6500600,6500600-018,17鄰,雙城路,,4巷,,,,3之1號,121.49112799475,24.950911008135
新北市新店區雙城里18鄰雙城路45巷4號,65,6500600,6500600-018,18鄰,雙城路,,45巷,,,,4號,121.49247763204,24.948163822265
新北市新店區雙城里18鄰雙城路60巷16弄4號,65,6500600,6500600-018,18鄰,雙城路,,60巷,16弄,,,4號,121.49191049822,24.947857553334
新北市新店區雙城里18鄰雙城路43巷4號,65,6500600,6500600-018,18鄰,雙城路,,43巷,,,,4號,121.49252347435,24.94849092597
新北市新店區雙城里17鄰雙城路4巷4號,65,6500600,6500600-018,17鄰,雙城路,,4巷,,,,4號,121.4911153018,24.951001476701
新北市新店區雙城里18鄰雙城路41巷4號,65,6500600,6500600-018,18鄰,雙城路,,41巷,,,,4號,121.49250643661,24.948818237523
新北市新店區雙城里14鄰雙城路40巷4號,65,6500600,6500600-018,14鄰,雙城路,,40巷,,,,4號,121.4921686054,24.94951685679
新北市新店區雙城里17鄰雙城路2巷4號,65,6500600,6500600-018,17鄰,雙城路,,2巷,,,,4號,121.4910521029,24.951318666077
