FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市軍功里15鄰東山路114巷1號,10008,1000801,1000801-010,15鄰,東山路,,114巷,,,,1號,120.70526382833,23.917953066431
南投縣南投市軍功里15鄰東山路161巷2弄1號,10008,1000801,1000801-010,15鄰,東山路,,161巷,2弄,,,1號,120.70605068862,23.917485034084
南投縣南投市軍功里15鄰東山路393巷1號,10008,1000801,1000801-010,15鄰,東山路,,393巷,,,,1號,120.70132885768,23.91627499716
南投縣南投市軍功里15鄰東山路395巷13弄1號,10008,1000801,1000801-010,15鄰,東山路,,395巷,13弄,,,1號,120.70117284244,23.915778066316
南投縣南投市軍功里17鄰東山路386巷1號,10008,1000801,1000801-010,17鄰,東山路,,386巷,,,,1號,120.69859355981,23.916427044692
南投縣南投市軍功里17鄰東山路399巷1號,10008,1000801,1000801-010,17鄰,東山路,,399巷,,,,1號,120.70091897195,23.916273929431
南投縣南投市軍功里17鄰東山路403巷1號,10008,1000801,1000801-010,17鄰,東山路,,403巷,,,,1號,120.70048465663,23.916047614956
南投縣南投市軍功里17鄰東山路443巷1號,10008,1000801,1000801-010,17鄰,東山路,,443巷,,,,1號,120.69917837114,23.916008946129
南投縣南投市軍功里26鄰東山路443巷2號,10008,1000801,1000801-010,26鄰,東山路,,443巷,,,,2號,120.69858926233,23.915908466775
南投縣南投市軍功里15鄰東山路180巷15弄2號,10008,1000801,1000801-010,15鄰,東山路,,180巷,15弄,,,2號,120.70093931245,23.918147880327
南投縣南投市軍功里15鄰東山路371巷2號,10008,1000801,1000801-010,15鄰,東山路,,371巷,,,,2號,120.70153494019,23.916356663727
南投縣南投市軍功里15鄰東山路395巷13弄2號,10008,1000801,1000801-010,15鄰,東山路,,395巷,13弄,,,2號,120.70122195397,23.915778161767
南投縣南投市軍功里17鄰東山路403巷2號,10008,1000801,1000801-010,17鄰,東山路,,403巷,,,,2號,120.70012139735,23.915974670078
南投縣南投市軍功里17鄰東山路399巷2號,10008,1000801,1000801-010,17鄰,東山路,,399巷,,,,2號,120.7007758871,23.91630471281
南投縣南投市軍功里17鄰東山路386巷2號,10008,1000801,1000801-010,17鄰,東山路,,386巷,,,,2號,120.69880422284,23.916396486056
南投縣南投市軍功里15鄰東山路114巷2號,10008,1000801,1000801-010,15鄰,東山路,,114巷,,,,2號,120.70522455892,23.917943961543
南投縣南投市軍功里15鄰東山路114巷3號,10008,1000801,1000801-010,15鄰,東山路,,114巷,,,,3號,120.70518528952,23.917934856646
南投縣南投市軍功里17鄰東山路386巷3號,10008,1000801,1000801-010,17鄰,東山路,,386巷,,,,3號,120.69860133998,23.916460559731
