FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大發里18鄰和成路31巷1號,68,6800800,6800800-032,18鄰,和成路,,31巷,,,,1號,121.32305848097,24.961643241412
桃園市八德區大發里18鄰和成路31巷2號,68,6800800,6800800-032,18鄰,和成路,,31巷,,,,2號,121.32313917276,24.961444623523
桃園市八德區大發里18鄰和成路31巷3號,68,6800800,6800800-032,18鄰,和成路,,31巷,,,,3號,121.32326540492,24.961770633649
桃園市八德區大發里18鄰和成路20號,68,6800800,6800800-032,18鄰,和成路,,,,,,20號,121.32203391839,24.962052457769
桃園市八德區大發里18鄰和成路22號,68,6800800,6800800-032,18鄰,和成路,,,,,,22號,121.32208900859,24.961948061351
桃園市八德區大發里18鄰和成路23號,68,6800800,6800800-032,18鄰,和成路,,,,,,23號,121.32233243211,24.961944194216
桃園市八德區大發里18鄰和成路24號,68,6800800,6800800-032,18鄰,和成路,,,,,,24號,121.32225088311,24.961776172786
桃園市八德區大發里18鄰和成路25號,68,6800800,6800800-032,18鄰,和成路,,,,,,25號,121.32242446266,24.961839717719
桃園市八德區大發里18鄰和成路26號,68,6800800,6800800-032,18鄰,和成路,,,,,,26號,121.32228008075,24.961655039613
桃園市八德區大發里18鄰和成路27號,68,6800800,6800800-032,18鄰,和成路,,,,,,27號,121.32254205856,24.961664584209
桃園市八德區大發里18鄰和成路28號,68,6800800,6800800-032,18鄰,和成路,,,,,,28號,121.32235708919,24.961486675037
桃園市八德區大發里18鄰和成路29號,68,6800800,6800800-032,18鄰,和成路,,,,,,29號,121.32264491513,24.961496163505
桃園市八德區大發里18鄰和成路30號,68,6800800,6800800-032,18鄰,和成路,,,,,,30號,121.32245254734,24.961291456315
桃園市八德區大發里18鄰和成路32號,68,6800800,6800800-032,18鄰,和成路,,,,,,32號,121.3225664405,24.96113980447
桃園市八德區大發里18鄰和成路33號,68,6800800,6800800-032,18鄰,和成路,,,,,,33號,121.32273287496,24.961274056407
桃園市八德區大發里18鄰和成路34號,68,6800800,6800800-032,18鄰,和成路,,,,,,34號,121.32262517676,24.961028718981
桃園市八德區大發里18鄰和成路36號,68,6800800,6800800-032,18鄰,和成路,,,,,,36號,121.32265463082,24.960968165314
桃園市八德區大發里18鄰和成路39號,68,6800800,6800800-032,18鄰,和成路,,,,,,39號,121.3229239971,24.96100116692
桃園市八德區大發里18鄰和成路41號,68,6800800,6800800-032,18鄰,和成路,,,,,,41號,121.3233209251,24.960428541161
桃園市八德區大發里18鄰和成路43號,68,6800800,6800800-032,18鄰,和成路,,,,,,43號,121.32339426731,24.960260274281
桃園市八德區大發里18鄰和成路45號,68,6800800,6800800-032,18鄰,和成路,,,,,,45號,121.32345664259,24.960102052635
桃園市八德區大發里18鄰和成路45之1號,68,6800800,6800800-032,18鄰,和成路,,,,,,45之1號,121.323500753,24.960041376685
桃園市八德區大發里18鄰和成路46號,68,6800800,6800800-032,18鄰,和成路,,,,,,46號,121.32297782238,24.960412492891
桃園市八德區大發里18鄰和成路47號,68,6800800,6800800-032,18鄰,和成路,,,,,,47號,121.32358517543,24.959906671056
桃園市八德區大發里18鄰和成路47之1號,68,6800800,6800800-032,18鄰,和成路,,,,,,47之1號,121.32365127621,24.959772005193
桃園市八德區大發里18鄰和成路48號,68,6800800,6800800-032,18鄰,和成路,,,,,,48號,121.32303660176,24.960318199849
桃園市八德區大發里18鄰和成路50號,68,6800800,6800800-032,18鄰,和成路,,,,,,50號,121.32313580097,24.960153127208
桃園市八德區大發里18鄰和成路52號,68,6800800,6800800-032,18鄰,和成路,,,,,,52號,121.32326422921,24.959917479741
桃園市八德區大發里18鄰和成路54號,68,6800800,6800800-032,18鄰,和成路,,,,,,54號,121.32338554134,24.959725454485
桃園市八德區大發里18鄰和成路56號,68,6800800,6800800-032,18鄰,和成路,,,,,,56號,121.32355476618,24.959563660268
桃園市八德區大發里18鄰和成路56之1號,68,6800800,6800800-032,18鄰,和成路,,,,,,56之1號,121.32357308281,24.959523895787
桃園市八德區大發里18鄰和成路60號,68,6800800,6800800-032,18鄰,和成路,,,,,,60號,121.32360347457,24.959481396567
桃園市八德區大發里18鄰和成路60之1號,68,6800800,6800800-032,18鄰,和成路,,,,,,60之1號,121.32376737177,24.959403306381
桃園市八德區大發里18鄰和成路60之2號,68,6800800,6800800-032,18鄰,和成路,,,,,,60之2號,121.32401588443,24.959491695088
桃園市八德區大發里18鄰和成路60之3號,68,6800800,6800800-032,18鄰,和成路,,,,,,60之3號,121.32410099557,24.95980948797
桃園市八德區大發里18鄰和成路60之5號,68,6800800,6800800-032,18鄰,和成路,,,,,,60之5號,121.32395187294,24.959894678772
