FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區朝陽里1鄰民國路36巷1號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,1號,120.46103999784,23.475780001863
嘉義市東區朝陽里2鄰民國路15巷1號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,1號,120.46069676081,23.475391205902
嘉義市東區朝陽里2鄰民國路15巷2號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,2號,120.46069000064,23.475460008538
嘉義市東區朝陽里1鄰民國路36巷2號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,2號,120.46106999511,23.475760004958
嘉義市東區朝陽里2鄰民國路3號,10020,1002001,1002001-058,2鄰,民國路,,,,,,3號,120.46087000295,23.475080002013
嘉義市東區朝陽里2鄰民國路15巷3號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,3號,120.46068999835,23.475410000856
嘉義市東區朝陽里1鄰民國路36巷3號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,3號,120.46111203953,23.47573844236
嘉義市東區朝陽里1鄰民國路36巷4號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,4號,120.46116999589,23.475670006266
嘉義市東區朝陽里2鄰民國路15巷4號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,4號,120.46065999808,23.475450007972
嘉義市東區朝陽里2鄰民國路5號,10020,1002001,1002001-058,2鄰,民國路,,,,,,5號,120.46086999849,23.47511000841
嘉義市東區朝陽里2鄰民國路15巷5號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,5號,120.46057000248,23.475470004926
嘉義市東區朝陽里1鄰民國路36巷5號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,5號,120.46120000294,23.475650000339
嘉義市東區朝陽里1鄰民國路36巷6號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,6號,120.4612500025,23.475610008044
嘉義市東區朝陽里2鄰民國路15巷6號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,6號,120.46058999669,23.475570008173
嘉義市東區朝陽里2鄰民國路15巷7號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,7號,120.46060999995,23.47561000766
嘉義市東區朝陽里2鄰民國路7號,10020,1002001,1002001-058,2鄰,民國路,,,,,,7號,120.46082000285,23.475190003129
嘉義市東區朝陽里1鄰民國路36巷7號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,7號,120.46129000437,23.475590000514
嘉義市東區朝陽里1鄰民國路36巷8號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,8號,120.46132000265,23.475630007356
嘉義市東區朝陽里2鄰民國路15巷8號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,8號,120.46062999864,23.475550000814
嘉義市東區朝陽里2鄰民國路9號,10020,1002001,1002001-058,2鄰,民國路,,,,,,9號,120.46080999467,23.475280005815
嘉義市東區朝陽里1鄰民國路36巷9號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,9號,120.46138000137,23.475560007032
嘉義市東區朝陽里1鄰民國路36巷10號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,10號,120.46124165557,23.475551338927
嘉義市東區朝陽里2鄰民國路15巷10號,10020,1002001,1002001-058,2鄰,民國路,,15巷,,,,10號,120.46054999851,23.475370001642
嘉義市東區朝陽里2鄰民國路11號,10020,1002001,1002001-058,2鄰,民國路,,,,,,11號,120.46081999484,23.475310001657
嘉義市東區朝陽里1鄰民國路36巷11號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,11號,120.46119232921,23.475579838463
嘉義市東區朝陽里1鄰民國路36巷12號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,12號,120.46114039422,23.475614306773
嘉義市東區朝陽里2鄰民國路13號,10020,1002001,1002001-058,2鄰,民國路,,,,,,13號,120.46081000386,23.475350005755
嘉義市東區朝陽里1鄰民國路36巷13號,10020,1002001,1002001-058,1鄰,民國路,,36巷,,,,13號,120.4610845486,23.475652337394
嘉義市東區朝陽里2鄰民國路17號,10020,1002001,1002001-058,2鄰,民國路,,,,,,17號,120.46079999864,23.475420007184
嘉義市東區朝陽里2鄰民國路19號,10020,1002001,1002001-058,2鄰,民國路,,,,,,19號,120.4607900032,23.475490008645
嘉義市東區朝陽里2鄰民國路21號,10020,1002001,1002001-058,2鄰,民國路,,,,,,21號,120.46078000097,23.475539999789
嘉義市東區朝陽里2鄰民國路23號,10020,1002001,1002001-058,2鄰,民國路,,,,,,23號,120.46073999757,23.475570003298
嘉義市東區朝陽里2鄰民國路25號,10020,1002001,1002001-058,2鄰,民國路,,,,,,25號,120.46076999571,23.475610001213
嘉義市東區朝陽里2鄰民國路27號,10020,1002001,1002001-058,2鄰,民國路,,,,,,27號,120.46076000469,23.475650005306
嘉義市東區朝陽里2鄰民國路29號,10020,1002001,1002001-058,2鄰,民國路,,,,,,29號,120.46076000171,23.475670006559
嘉義市東區朝陽里1鄰民國路30號,10020,1002001,1002001-058,1鄰,民國路,,,,,,30號,120.46091173407,23.47566551061
嘉義市東區朝陽里2鄰民國路31號,10020,1002001,1002001-058,2鄰,民國路,,,,,,31號,120.4607500024,23.475700005475
嘉義市東區朝陽里2鄰民國路33號,10020,1002001,1002001-058,2鄰,民國路,,,,,,33號,120.46074000309,23.475730004391
嘉義市東區朝陽里2鄰民國路37號,10020,1002001,1002001-058,2鄰,民國路,,,,,,37號,120.46072999633,23.475810001922
嘉義市東區朝陽里2鄰民國路39號,10020,1002001,1002001-058,2鄰,民國路,,,,,,39號,120.46071999549,23.475850005977
嘉義市東區朝陽里2鄰民國路41號,10020,1002001,1002001-058,2鄰,民國路,,,,,,41號,120.46072000081,23.475880003374
嘉義市東區朝陽里1鄰民國路42號,10020,1002001,1002001-058,1鄰,民國路,,,,,,42號,120.46087000178,23.476080001974
嘉義市東區朝陽里3鄰民國路43號,10020,1002001,1002001-058,3鄰,民國路,,,,,,43號,120.46070999631,23.47601000858
