FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉員山村1鄰金古一路65巷50弄1號,10002,1000207,1000207-001,1鄰,金古一路,,65巷,50弄,,,1號,121.73833848992,24.741281090476
宜蘭縣員山鄉員山村2鄰金古一路36巷1號,10002,1000207,1000207-001,2鄰,金古一路,,36巷,,,,1號,121.73761948264,24.744009071595
宜蘭縣員山鄉員山村2鄰金古一路52巷1號,10002,1000207,1000207-001,2鄰,金古一路,,52巷,,,,1號,121.73738296238,24.743799787978
宜蘭縣員山鄉員山村3鄰金古一路102巷18弄1號,10002,1000207,1000207-001,3鄰,金古一路,,102巷,18弄,,,1號,121.73388961103,24.74269581052
宜蘭縣員山鄉員山村3鄰金古一路97巷18弄1號,10002,1000207,1000207-001,3鄰,金古一路,,97巷,18弄,,,1號,121.73791495828,24.743905959622
宜蘭縣員山鄉員山村2鄰金古一路52巷2號,10002,1000207,1000207-001,2鄰,金古一路,,52巷,,,,2號,121.73753340509,24.743930227562
宜蘭縣員山鄉員山村2鄰金古一路36巷2號,10002,1000207,1000207-001,2鄰,金古一路,,36巷,,,,2號,121.73776835984,24.74415892927
宜蘭縣員山鄉員山村3鄰金古一路102巷18弄2號,10002,1000207,1000207-001,3鄰,金古一路,,102巷,18弄,,,2號,121.73395171284,24.742614794253
宜蘭縣員山鄉員山村3鄰金古一路97巷18弄2號,10002,1000207,1000207-001,3鄰,金古一路,,97巷,18弄,,,2號,121.7364499503,24.74101799992
宜蘭縣員山鄉員山村2鄰金古一路52巷3號,10002,1000207,1000207-001,2鄰,金古一路,,52巷,,,,3號,121.73732161014,24.743839994458
宜蘭縣員山鄉員山村2鄰金古一路36巷3號,10002,1000207,1000207-001,2鄰,金古一路,,36巷,,,,3號,121.73756353576,24.744060627108
宜蘭縣員山鄉員山村1鄰金古一路65巷50弄3號,10002,1000207,1000207-001,1鄰,金古一路,,65巷,50弄,,,3號,121.73845896069,24.741258197359
宜蘭縣員山鄉員山村1鄰金古一路3號,10002,1000207,1000207-001,1鄰,金古一路,,,,,,3號,121.73900358677,24.74463973486
宜蘭縣員山鄉員山村3鄰金古一路102巷18弄3號,10002,1000207,1000207-001,3鄰,金古一路,,102巷,18弄,,,3號,121.73390801781,24.742699060833
宜蘭縣員山鄉員山村3鄰金古一路97巷18弄3號,10002,1000207,1000207-001,3鄰,金古一路,,97巷,18弄,,,3號,121.73644292999,24.741000971098
宜蘭縣員山鄉員山村3鄰金古一路102巷18弄5號,10002,1000207,1000207-001,3鄰,金古一路,,102巷,18弄,,,5號,121.73392646433,24.742709082106
宜蘭縣員山鄉員山村2鄰金古一路36巷5號,10002,1000207,1000207-001,2鄰,金古一路,,36巷,,,,5號,121.73751676472,24.744092365685
宜蘭縣員山鄉員山村2鄰金古一路52巷5號,10002,1000207,1000207-001,2鄰,金古一路,,52巷,,,,5號,121.73726842427,24.743890362614
宜蘭縣員山鄉員山村1鄰金古一路5號,10002,1000207,1000207-001,1鄰,金古一路,,,,,,5號,121.73893868776,24.744581642382
