FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村17鄰宜昌七街55巷1號,10015,1001505,1001505-013,17鄰,宜昌七街,,55巷,,,,1號,121.58200052144,23.972321032926
花蓮縣吉安鄉宜昌村17鄰宜昌七街55巷2號,10015,1001505,1001505-013,17鄰,宜昌七街,,55巷,,,,2號,121.58203297253,23.972300133442
花蓮縣吉安鄉宜昌村17鄰宜昌七街55巷3號,10015,1001505,1001505-013,17鄰,宜昌七街,,55巷,,,,3號,121.58206754607,23.972279225902
花蓮縣吉安鄉宜昌村14鄰宜昌七街3號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,3號,121.58276102869,23.973372949133
花蓮縣吉安鄉宜昌村17鄰宜昌七街55巷4號,10015,1001505,1001505-013,17鄰,宜昌七街,,55巷,,,,4號,121.58210775613,23.972253096099
花蓮縣吉安鄉宜昌村14鄰宜昌七街5號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,5號,121.58273930795,23.973347966294
花蓮縣吉安鄉宜昌村17鄰宜昌七街55巷5號,10015,1001505,1001505-013,17鄰,宜昌七街,,55巷,,,,5號,121.58214443352,23.972230230233
花蓮縣吉安鄉宜昌村14鄰宜昌七街7號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,7號,121.58271058627,23.973315425429
花蓮縣吉安鄉宜昌村20鄰宜昌七街8號,10015,1001505,1001505-013,20鄰,宜昌七街,,,,,,8號,121.58199723522,23.972829837208
花蓮縣吉安鄉宜昌村20鄰宜昌七街8之1號,10015,1001505,1001505-013,20鄰,宜昌七街,,,,,,8之1號,121.58190987327,23.972898718917
花蓮縣吉安鄉宜昌村20鄰宜昌七街8之3號,10015,1001505,1001505-013,20鄰,宜昌七街,,,,,,8之3號,121.58179370933,23.972965271863
花蓮縣吉安鄉宜昌村14鄰宜昌七街9號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,9號,121.58268504438,23.973286366821
花蓮縣吉安鄉宜昌村20鄰宜昌七街10號,10015,1001505,1001505-013,20鄰,宜昌七街,,,,,,10號,121.58186586804,23.97274717554
花蓮縣吉安鄉宜昌村14鄰宜昌七街11號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,11號,121.58265758313,23.973254408063
花蓮縣吉安鄉宜昌村14鄰宜昌七街11之1號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,11之1號,121.58262878236,23.973221750101
花蓮縣吉安鄉宜昌村14鄰宜昌七街13號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,13號,121.58260001839,23.973188532177
花蓮縣吉安鄉宜昌村18鄰宜昌七街14號,10015,1001505,1001505-013,18鄰,宜昌七街,,,,,,14號,121.58174270863,23.97260379674
花蓮縣吉安鄉宜昌村14鄰宜昌七街15號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,15號,121.58257126243,23.973157092988
花蓮縣吉安鄉宜昌村18鄰宜昌七街16號,10015,1001505,1001505-013,18鄰,宜昌七街,,,,,,16號,121.58170475638,23.97256817556
花蓮縣吉安鄉宜昌村14鄰宜昌七街17號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,17號,121.58253869743,23.973119898533
花蓮縣吉安鄉宜昌村18鄰宜昌七街18號,10015,1001505,1001505-013,18鄰,宜昌七街,,,,,,18號,121.58166796866,23.972529290381
花蓮縣吉安鄉宜昌村14鄰宜昌七街19號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,19號,121.58250797475,23.973083762534
花蓮縣吉安鄉宜昌村18鄰宜昌七街20號,10015,1001505,1001505-013,18鄰,宜昌七街,,,,,,20號,121.58163357341,23.972495813702
花蓮縣吉安鄉宜昌村14鄰宜昌七街21號,10015,1001505,1001505-013,14鄰,宜昌七街,,,,,,21號,121.58245405247,23.973010595151
