FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市聯興里3鄰溪州路358巷39弄1號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,39弄,,,1號,120.98619821279,24.839827237347
新竹縣竹北市聯興里3鄰溪州路358巷59弄1號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,59弄,,,1號,120.98668091459,24.838820016967
新竹縣竹北市聯興里3鄰溪州路358巷57弄1號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,57弄,,,1號,120.98659452023,24.838910791591
新竹縣竹北市聯興里3鄰溪州路358巷85弄1號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,85弄,,,1號,120.98729954069,24.838302968034
新竹縣竹北市聯興里5鄰溪州路365巷1號,10004,1000401,1000401-012,5鄰,溪州路,,365巷,,,,1號,120.98497066388,24.840067838855
新竹縣竹北市聯興里3鄰溪州路358巷59弄2號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,59弄,,,2號,120.9868353704,24.838722088639
新竹縣竹北市聯興里3鄰溪州路358巷39弄2號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,39弄,,,2號,120.98612955655,24.839748980319
新竹縣竹北市聯興里3鄰溪州路358巷39弄3號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,39弄,,,3號,120.9860637219,24.839655546484
新竹縣竹北市聯興里3鄰溪州路358巷129弄3號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,129弄,,,3號,120.98829867607,24.837744036111
新竹縣竹北市聯興里3鄰溪州路358巷59弄3號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,59弄,,,3號,120.98671755893,24.838848685962
新竹縣竹北市聯興里3鄰溪州路358巷57弄3號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,57弄,,,3號,120.98663377635,24.838941844385
新竹縣竹北市聯興里3鄰溪州路358巷85弄3號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,85弄,,,3號,120.98734350635,24.838333714072
新竹縣竹北市聯興里3鄰溪州路358巷85弄5號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,85弄,,,5號,120.9873801406,24.838364468507
新竹縣竹北市聯興里3鄰溪州路358巷57弄5號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,57弄,,,5號,120.9866704197,24.838980065626
新竹縣竹北市聯興里3鄰溪州路358巷59弄5號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,59弄,,,5號,120.98674373594,24.838872577902
新竹縣竹北市聯興里3鄰溪州路358巷129弄5號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,129弄,,,5號,120.98830914025,24.837782254904
新竹縣竹北市聯興里3鄰溪州路358巷39弄5號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,39弄,,,5號,120.98628073516,24.839775691773
新竹縣竹北市聯興里3鄰溪州路358巷39弄6號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,39弄,,,6號,120.98625665231,24.839244032784
新竹縣竹北市聯興里3鄰溪州路358巷59弄6號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,59弄,,,6號,120.98687725858,24.838750758057
新竹縣竹北市聯興里5鄰溪州路365巷6號,10004,1000401,1000401-012,5鄰,溪州路,,365巷,,,,6號,120.98498237119,24.8403743963
新竹縣竹北市聯興里3鄰溪州路358巷85弄7號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,85弄,,,7號,120.98740797899,24.838396558422
新竹縣竹北市聯興里3鄰溪州路358巷59弄7號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,59弄,,,7號,120.98678561475,24.838896471227
新竹縣竹北市聯興里3鄰溪州路358巷57弄7號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,57弄,,,7號,120.98670707321,24.839015903314
新竹縣竹北市聯興里3鄰溪州路358巷7號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,,,,7號,120.98510313902,24.838720607863
新竹縣竹北市聯興里3鄰溪州路358巷39弄7號,10004,1000401,1000401-012,3鄰,溪州路,,358巷,39弄,,,7號,120.98615395239,24.839597717808
