FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市阿夷里11鄰泰和東街140巷1號,10007,1000701,1000701-062,11鄰,泰和東街,,140巷,,,,1號,120.55569919962,24.092639830445
彰化縣彰化市阿夷里11鄰泰和東街198巷1號,10007,1000701,1000701-062,11鄰,泰和東街,,198巷,,,,1號,120.55637417706,24.092710051869
彰化縣彰化市阿夷里11鄰泰和東街202巷1號,10007,1000701,1000701-062,11鄰,泰和東街,,202巷,,,,1號,120.55657917683,24.09304599429
彰化縣彰化市阿夷里11鄰泰和東街99巷1號,10007,1000701,1000701-062,11鄰,泰和東街,,99巷,,,,1號,120.55490153834,24.093063421755
彰化縣彰化市阿夷里19鄰泰和東街28巷1號,10007,1000701,1000701-062,19鄰,泰和東街,,28巷,,,,1號,120.553265669,24.09223915264
彰化縣彰化市阿夷里19鄰泰和東街20巷1號,10007,1000701,1000701-062,19鄰,泰和東街,,20巷,,,,1號,120.55286717729,24.092196814225
彰化縣彰化市阿夷里25鄰泰和東街199巷1號,10007,1000701,1000701-062,25鄰,泰和東街,,199巷,,,,1號,120.5566720819,24.093772940707
彰化縣彰化市阿夷里25鄰泰和東街209巷2弄1號,10007,1000701,1000701-062,25鄰,泰和東街,,209巷,2弄,,,1號,120.55638594714,24.094233597511
彰化縣彰化市阿夷里25鄰泰和東街209巷6弄1號,10007,1000701,1000701-062,25鄰,泰和東街,,209巷,6弄,,,1號,120.55588503703,24.094197199877
彰化縣彰化市阿夷里25鄰泰和東街241巷1號,10007,1000701,1000701-062,25鄰,泰和東街,,241巷,,,,1號,120.55628673449,24.094910144799
彰化縣彰化市阿夷里26鄰泰和東街185巷1號,10007,1000701,1000701-062,26鄰,泰和東街,,185巷,,,,1號,120.55656984984,24.093498334506
彰化縣彰化市阿夷里26鄰泰和東街250巷11弄1號,10007,1000701,1000701-062,26鄰,泰和東街,,250巷,11弄,,,1號,120.55719000345,24.093409568198
彰化縣彰化市阿夷里26鄰泰和東街238巷5弄1號,10007,1000701,1000701-062,26鄰,泰和東街,,238巷,5弄,,,1號,120.55704762838,24.093024146957
彰化縣彰化市阿夷里26鄰泰和東街250巷1號,10007,1000701,1000701-062,26鄰,泰和東街,,250巷,,,,1號,120.55697098222,24.093346360721
彰化縣彰化市阿夷里26鄰泰和東街250巷21弄1號,10007,1000701,1000701-062,26鄰,泰和東街,,250巷,21弄,,,1號,120.55754734369,24.093407261924
彰化縣彰化市阿夷里26鄰泰和東街250巷2號,10007,1000701,1000701-062,26鄰,泰和東街,,250巷,,,,2號,120.55703473165,24.093199277766
彰化縣彰化市阿夷里26鄰泰和東街250巷21弄2號,10007,1000701,1000701-062,26鄰,泰和東街,,250巷,21弄,,,2號,120.55754535871,24.093469738848
彰化縣彰化市阿夷里26鄰泰和東街238巷5弄2號,10007,1000701,1000701-062,26鄰,泰和東街,,238巷,5弄,,,2號,120.55705737954,24.092848465273
彰化縣彰化市阿夷里26鄰泰和東街250巷11弄2號,10007,1000701,1000701-062,26鄰,泰和東街,,250巷,11弄,,,2號,120.55733921599,24.093408284731
彰化縣彰化市阿夷里26鄰泰和東街185巷2號,10007,1000701,1000701-062,26鄰,泰和東街,,185巷,,,,2號,120.5565232444,24.093607995446
彰化縣彰化市阿夷里25鄰泰和東街241巷2號,10007,1000701,1000701-062,25鄰,泰和東街,,241巷,,,,2號,120.55619059226,24.095066252933
彰化縣彰化市阿夷里25鄰泰和東街209巷6弄2號,10007,1000701,1000701-062,25鄰,泰和東街,,209巷,6弄,,,2號,120.55612634885,24.094271308775
彰化縣彰化市阿夷里25鄰泰和東街209巷2弄2號,10007,1000701,1000701-062,25鄰,泰和東街,,209巷,2弄,,,2號,120.55635311291,24.094285691503
彰化縣彰化市阿夷里25鄰泰和東街199巷2號,10007,1000701,1000701-062,25鄰,泰和東街,,199巷,,,,2號,120.55643562525,24.094031485654
彰化縣彰化市阿夷里19鄰泰和東街20巷2號,10007,1000701,1000701-062,19鄰,泰和東街,,20巷,,,,2號,120.55286337749,24.09215806748
彰化縣彰化市阿夷里19鄰泰和東街28巷2號,10007,1000701,1000701-062,19鄰,泰和東街,,28巷,,,,2號,120.55303794733,24.09219009012
彰化縣彰化市阿夷里11鄰泰和東街99巷2號,10007,1000701,1000701-062,11鄰,泰和東街,,99巷,,,,2號,120.55504413392,24.093098328696
彰化縣彰化市阿夷里11鄰泰和東街202巷2號,10007,1000701,1000701-062,11鄰,泰和東街,,202巷,,,,2號,120.55634168343,24.093006118197
彰化縣彰化市阿夷里11鄰泰和東街198巷2號,10007,1000701,1000701-062,11鄰,泰和東街,,198巷,,,,2號,120.5561338698,24.092859059979
彰化縣彰化市阿夷里11鄰泰和東街140巷8弄2號,10007,1000701,1000701-062,11鄰,泰和東街,,140巷,8弄,,,2號,120.5551356854,24.09247710935
彰化縣彰化市阿夷里11鄰泰和東街140巷2號,10007,1000701,1000701-062,11鄰,泰和東街,,140巷,,,,2號,120.55508258652,24.092672529181
彰化縣彰化市阿夷里11鄰泰和東街198巷3號,10007,1000701,1000701-062,11鄰,泰和東街,,198巷,,,,3號,120.55637697598,24.092668434976
彰化縣彰化市阿夷里11鄰泰和東街202巷3號,10007,1000701,1000701-062,11鄰,泰和東街,,202巷,,,,3號,120.55657686025,24.093004633437
彰化縣彰化市阿夷里11鄰泰和東街99巷3號,10007,1000701,1000701-062,11鄰,泰和東街,,99巷,,,,3號,120.55489301681,24.093110078353
彰化縣彰化市阿夷里19鄰泰和東街28巷3號,10007,1000701,1000701-062,19鄰,泰和東街,,28巷,,,,3號,120.5532668119,24.092193196917
彰化縣彰化市阿夷里19鄰泰和東街20巷3號,10007,1000701,1000701-062,19鄰,泰和東街,,20巷,,,,3號,120.55285964346,24.092128711383
