FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村19鄰橋頭1號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,1號,120.98092943793,22.59941906679
臺東縣太麻里鄉大王村19鄰橋頭2號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,2號,120.98063863173,22.600215375189
臺東縣太麻里鄉大王村19鄰橋頭6號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,6號,120.98012971606,22.59929928849
臺東縣太麻里鄉大王村19鄰橋頭7號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,7號,120.98029698566,22.599478009258
臺東縣太麻里鄉大王村19鄰橋頭8號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,8號,120.9802969608,22.599652717622
臺東縣太麻里鄉大王村19鄰橋頭9號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,9號,120.98012488837,22.599932518792
臺東縣太麻里鄉大王村19鄰橋頭10號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,10號,120.98002846144,22.599921470714
臺東縣太麻里鄉大王村19鄰橋頭11號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,11號,120.97994194809,22.599894772766
臺東縣太麻里鄉大王村19鄰橋頭12號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,12號,120.97986170833,22.599868364556
臺東縣太麻里鄉大王村19鄰橋頭18號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,18號,120.97403250465,22.596124911694
臺東縣太麻里鄉大王村19鄰橋頭19號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,19號,120.97376907453,22.596099139012
臺東縣太麻里鄉大王村19鄰橋頭20號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,20號,120.97357281069,22.5960389049
臺東縣太麻里鄉大王村19鄰橋頭21號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,21號,120.97359164373,22.596328800271
臺東縣太麻里鄉大王村19鄰橋頭22號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,22號,120.97353537875,22.596423474038
臺東縣太麻里鄉大王村19鄰橋頭23號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,23號,120.97371747475,22.596469003093
臺東縣太麻里鄉大王村19鄰橋頭25號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,25號,120.97355091196,22.596726987895
臺東縣太麻里鄉大王村19鄰橋頭26號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,26號,120.97373227984,22.596562433206
臺東縣太麻里鄉大王村19鄰橋頭27號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,27號,120.97396866561,22.596517803418
臺東縣太麻里鄉大王村19鄰橋頭28號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,28號,120.97392956963,22.596395451504
臺東縣太麻里鄉大王村19鄰橋頭30號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,30號,120.97329230402,22.596101300166
臺東縣太麻里鄉大王村19鄰橋頭32號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,32號,120.97331171194,22.596635110122
臺東縣太麻里鄉大王村19鄰橋頭33號,10014,1001409,1001409-006,19鄰,橋頭,,,,,,33號,120.97274889613,22.597848067259
