FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大勇里33鄰東勇一路88巷25號,68,6800800,6800800-023,33鄰,東勇一路,,88巷,,,,25號,121.30428000359,24.964962879515
桃園市八德區大勇里33鄰東勇一路88巷27號,68,6800800,6800800-023,33鄰,東勇一路,,88巷,,,,27號,121.30426008223,24.964997318204
桃園市八德區大勇里1鄰東勇一路32巷28號,68,6800800,6800800-023,1鄰,東勇一路,,32巷,,,,28號,121.30618299759,24.964900475319
桃園市八德區大勇里1鄰東勇一路32巷32號,68,6800800,6800800-023,1鄰,東勇一路,,32巷,,,,32號,121.30619513071,24.965000845531
桃園市八德區大勇里1鄰東勇一路33號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,33號,121.30572337879,24.964188812554
桃園市八德區大勇里1鄰東勇一路35號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,35號,121.30563165499,24.964143227131
桃園市八德區大勇里1鄰東勇一路37號,68,6800800,6800800-023,1鄰,東勇一路,,,,,,37號,121.30557417747,24.96420934227
桃園市八德區大勇里1鄰東勇一路32巷38號,68,6800800,6800800-023,1鄰,東勇一路,,32巷,,,,38號,121.30620385808,24.965085693997
桃園市八德區大勇里33鄰東勇一路88巷39號,68,6800800,6800800-023,33鄰,東勇一路,,88巷,,,,39號,121.30402928802,24.965145764113
桃園市八德區大勇里36鄰東勇一路42號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,42號,121.30523691227,24.964515643343
桃園市八德區大勇里1鄰東勇一路32巷42號,68,6800800,6800800-023,1鄰,東勇一路,,32巷,,,,42號,121.30620780052,24.965158002905
桃園市八德區大勇里36鄰東勇一路46號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,46號,121.30517917547,24.964516935359
桃園市八德區大勇里36鄰東勇一路48號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,48號,121.30509141786,24.964513413555
桃園市八德區大勇里36鄰東勇一路50號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,50號,121.30501268748,24.964515831917
桃園市八德區大勇里36鄰東勇一路52號,68,6800800,6800800-023,36鄰,東勇一路,,,,,,52號,121.30493593253,24.964516079389
桃園市八德區大勇里1鄰東勇一路32巷56號,68,6800800,6800800-023,1鄰,東勇一路,,32巷,,,,56號,121.30621827057,24.965266682605
桃園市八德區大勇里1鄰東勇一路32巷58號,68,6800800,6800800-023,1鄰,東勇一路,,32巷,,,,58號,121.30625783147,24.965364468468
桃園市八德區大勇里33鄰東勇一路90號,68,6800800,6800800-023,33鄰,東勇一路,,,,,,90號,121.30445991175,24.96458142545
桃園市八德區大勇里33鄰東勇一路92號,68,6800800,6800800-023,33鄰,東勇一路,,,,,,92號,121.30433932846,24.964560184475
桃園市八德區大漢里12鄰東勇一路19巷2號,68,6800800,6800800-043,12鄰,東勇一路,,19巷,,,,2號,121.30600291297,24.964207288227
桃園市八德區大漢里12鄰東勇一路19巷6號,68,6800800,6800800-043,12鄰,東勇一路,,19巷,,,,6號,121.30599625542,24.96415836829
桃園市八德區大漢里12鄰東勇一路19巷8號,68,6800800,6800800-043,12鄰,東勇一路,,19巷,,,,8號,121.30598948992,24.964105837236
桃園市八德區大漢里12鄰東勇一路19巷10號,68,6800800,6800800-043,12鄰,東勇一路,,19巷,,,,10號,121.30598421579,24.964055650487
桃園市八德區大漢里12鄰東勇一路15號,68,6800800,6800800-043,12鄰,東勇一路,,,,,,15號,121.30619409492,24.964101895635
桃園市八德區大漢里12鄰東勇一路17號,68,6800800,6800800-043,12鄰,東勇一路,,,,,,17號,121.30612249293,24.964103216523
桃園市八德區大漢里12鄰東勇一路21號,68,6800800,6800800-043,12鄰,東勇一路,,,,,,21號,121.30600829798,24.964262259768
桃園市八德區大漢里12鄰東勇一路23號,68,6800800,6800800-043,12鄰,東勇一路,,,,,,23號,121.30593746744,24.964255182624
桃園市八德區大漢里12鄰東勇一路27號,68,6800800,6800800-043,12鄰,東勇一路,,,,,,27號,121.3057926338,24.964199594656
桃園市八德區大漢里12鄰東勇一路39號,68,6800800,6800800-043,12鄰,東勇一路,,,,,,39號,121.30548481183,24.964196253952
