FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區安海里2鄰正興街258巷2號,67,6703700,6703700-028,2鄰,正興街,,258巷,,,,2號,120.19441538492,22.995581273016
臺南市中西區安海里6鄰正興街159巷2號,67,6703700,6703700-028,6鄰,正興街,,159巷,,,,2號,120.19444414051,22.994729517917
臺南市中西區安海里6鄰正興街159巷6號,67,6703700,6703700-028,6鄰,正興街,,159巷,,,,6號,120.19439433218,22.99459227773
臺南市中西區安海里2鄰正興街258巷6號,67,6703700,6703700-028,2鄰,正興街,,258巷,,,,6號,120.19445388123,22.995570181136
臺南市中西區安海里2鄰正興街258巷8號,67,6703700,6703700-028,2鄰,正興街,,258巷,,,,8號,120.19449405442,22.995555937232
臺南市中西區安海里6鄰正興街159巷8號,67,6703700,6703700-028,6鄰,正興街,,159巷,,,,8號,120.19441216449,22.994529428487
臺南市中西區安海里6鄰正興街161號,67,6703700,6703700-028,6鄰,正興街,,,,,,161號,120.19777127952,22.988374021782
臺南市中西區安海里6鄰正興街165號,67,6703700,6703700-028,6鄰,正興街,,,,,,165號,120.1943310785,22.994929230963
臺南市中西區安海里6鄰正興街167號,67,6703700,6703700-028,6鄰,正興街,,,,,,167號,120.1942891686,22.994940305456
臺南市中西區安海里6鄰正興街169號,67,6703700,6703700-028,6鄰,正興街,,,,,,169號,120.19421050854,22.994964106076
臺南市中西區安海里6鄰正興街175號,67,6703700,6703700-028,6鄰,正興街,,,,,,175號,120.19418779391,22.994978529023
臺南市中西區安海里1鄰正興街182號,67,6703700,6703700-028,1鄰,正興街,,,,,,182號,120.19481932064,22.994968465935
臺南市中西區安海里1鄰正興街186號,67,6703700,6703700-028,1鄰,正興街,,,,,,186號,120.19476793638,22.994981749928
臺南市中西區安海里1鄰正興街188號,67,6703700,6703700-028,1鄰,正興街,,,,,,188號,120.19471470857,22.994993399112
臺南市中西區安海里1鄰正興街192號,67,6703700,6703700-028,1鄰,正興街,,,,,,192號,120.19459088647,22.995035545289
臺南市中西區安海里1鄰正興街196號,67,6703700,6703700-028,1鄰,正興街,,,,,,196號,120.19454037275,22.995048409218
臺南市中西區安海里1鄰正興街198號,67,6703700,6703700-028,1鄰,正興街,,,,,,198號,120.19449817718,22.995058308398
臺南市中西區安海里1鄰正興街200號,67,6703700,6703700-028,1鄰,正興街,,,,,,200號,120.1944595899,22.995068316216
臺南市中西區安海里1鄰正興街202號,67,6703700,6703700-028,1鄰,正興街,,,,,,202號,120.19441376513,22.995081628363
臺南市中西區安海里1鄰正興街206號,67,6703700,6703700-028,1鄰,正興街,,,,,,206號,120.19447188825,22.995181977639
臺南市中西區安海里1鄰正興街208號,67,6703700,6703700-028,1鄰,正興街,,,,,,208號,120.19448202783,22.995232056053
臺南市中西區安海里2鄰正興街210號,67,6703700,6703700-028,2鄰,正興街,,,,,,210號,120.19435618317,22.995268168665
臺南市中西區安海里2鄰正興街212號,67,6703700,6703700-028,2鄰,正興街,,,,,,212號,120.19434425905,22.995222957432
臺南市中西區安海里2鄰正興街216號,67,6703700,6703700-028,2鄰,正興街,,,,,,216號,120.19433274645,22.995108396987
臺南市中西區安海里2鄰正興街218號,67,6703700,6703700-028,2鄰,正興街,,,,,,218號,120.19429084614,22.995117846106
臺南市中西區安海里2鄰正興街220號,67,6703700,6703700-028,2鄰,正興街,,,,,,220號,120.19425585159,22.995130581183
臺南市中西區安海里2鄰正興街222號,67,6703700,6703700-028,2鄰,正興街,,,,,,222號,120.19421925626,22.995133645883
臺南市中西區安海里2鄰正興街226號,67,6703700,6703700-028,2鄰,正興街,,,,,,226號,120.19417912123,22.995141478531
臺南市中西區安海里2鄰正興街228號,67,6703700,6703700-028,2鄰,正興街,,,,,,228號,120.19413880237,22.995163848722
