FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里9鄰仁德二街27巷1號,67,6702700,6702700-004,9鄰,仁德二街,,27巷,,,,1號,120.25149885278,22.969038105971
臺南市仁德區仁德里9鄰仁德二街2號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,2號,120.25189895635,22.969432719121
臺南市仁德區仁德里9鄰仁德二街2之1號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,2之1號,120.25188977752,22.969417143811
臺南市仁德區仁德里9鄰仁德二街27巷3號,67,6702700,6702700-004,9鄰,仁德二街,,27巷,,,,3號,120.25151098622,22.968995269646
臺南市仁德區仁德里9鄰仁德二街27巷5號,67,6702700,6702700-004,9鄰,仁德二街,,27巷,,,,5號,120.25151787658,22.968965953917
臺南市仁德區仁德里9鄰仁德二街6號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,6號,120.25182829423,22.969407552555
臺南市仁德區仁德里9鄰仁德二街27巷7號,67,6702700,6702700-004,9鄰,仁德二街,,27巷,,,,7號,120.2515181003,22.968925318926
臺南市仁德區仁德里9鄰仁德二街8號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,8號,120.25179401725,22.969398360571
臺南市仁德區仁德里9鄰仁德二街27巷9號,67,6702700,6702700-004,9鄰,仁德二街,,27巷,,,,9號,120.25152323533,22.968895994911
臺南市仁德區仁德里9鄰仁德二街10號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,10號,120.25176427585,22.969380159753
臺南市仁德區仁德里9鄰仁德二街11號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,11號,120.25177233151,22.96928086521
臺南市仁德區仁德里9鄰仁德二街27巷11號,67,6702700,6702700-004,9鄰,仁德二街,,27巷,,,,11號,120.25154537587,22.968859978496
臺南市仁德區仁德里9鄰仁德二街12號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,12號,120.25170390109,22.969364071913
臺南市仁德區仁德里9鄰仁德二街12之1號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,12之1號,120.25169069916,22.969352992721
臺南市仁德區仁德里9鄰仁德二街13號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,13號,120.25173406872,22.969269396847
臺南市仁德區仁德里9鄰仁德二街15號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,15號,120.25169453819,22.969257922491
臺南市仁德區仁德里9鄰仁德二街16號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,16號,120.25162864373,22.969341050827
臺南市仁德區仁德里9鄰仁德二街17號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,17號,120.25165598286,22.969246452728
臺南市仁德區仁德里9鄰仁德二街18號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,18號,120.25158736978,22.969327400959
臺南市仁德區仁德里9鄰仁德二街19號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,19號,120.25161820769,22.969234986639
臺南市仁德區仁德里9鄰仁德二街20號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,20號,120.2515252273,22.969313562266
臺南市仁德區仁德里9鄰仁德二街21號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,21號,120.25157753181,22.969218991732
臺南市仁德區仁德里9鄰仁德二街22號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,22號,120.25147488461,22.969299779256
臺南市仁德區仁德里9鄰仁德二街23號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,23號,120.25152526314,22.969200774833
臺南市仁德區仁德里9鄰仁德二街24號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,24號,120.25143495159,22.969290560493
臺南市仁德區仁德里9鄰仁德二街25號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,25號,120.25147993124,22.969180242805
臺南市仁德區仁德里9鄰仁德二街26號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,26號,120.2513935185,22.969288107313
臺南市仁德區仁德里9鄰仁德二街28號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,28號,120.2513433565,22.969294643137
臺南市仁德區仁德里9鄰仁德二街29號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,29號,120.25139432603,22.969141460154
臺南市仁德區仁德里9鄰仁德二街30號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,30號,120.25129002611,22.969292133751
臺南市仁德區仁德里9鄰仁德二街31號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,31號,120.25135492845,22.969141274133
臺南市仁德區仁德里9鄰仁德二街32號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,32號,120.25124915327,22.969294198294
臺南市仁德區仁德里9鄰仁德二街33號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,33號,120.25131651849,22.969138835208
臺南市仁德區仁德里9鄰仁德二街34號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,34號,120.25110176101,22.969336395772
臺南市仁德區仁德里9鄰仁德二街35號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,35號,120.25127848228,22.969174776524
臺南市仁德區仁德里9鄰仁德二街37號,67,6702700,6702700-004,9鄰,仁德二街,,,,,,37號,120.2512365492,22.9691745785
