FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里5鄰鳳燕二街1號,64,6401200,6401200-078,5鄰,鳳燕二街,,,,,,1號,120.34306657473,22.599057377084
高雄市鳳山區保安里8鄰鳳燕二街51巷1號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,1號,120.34383930206,22.599693954875
高雄市鳳山區保安里8鄰鳳燕二街63巷1號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,,,,1號,120.34417050907,22.599830137422
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄1號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,1號,120.34413503378,22.599907024988
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄1號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,1號,120.34468317781,22.599520036844
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄1號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,1號,120.3448454075,22.599540656868
高雄市鳳山區保安里8鄰鳳燕二街51巷2號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,2號,120.34408287178,22.599749224975
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄2號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,2號,120.34476663929,22.599455807436
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄2號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,2號,120.34476319197,22.599608774632
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄2號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,2號,120.34426326429,22.600021517041
高雄市鳳山區保安里5鄰鳳燕二街3號,64,6401200,6401200-078,5鄰,鳳燕二街,,,,,,3號,120.34310513085,22.599089684362
高雄市鳳山區保安里8鄰鳳燕二街51巷3號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,3號,120.34380853124,22.599722185743
高雄市鳳山區保安里8鄰鳳燕二街63巷3號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,,,,3號,120.34421751347,22.599865368792
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄3號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,3號,120.34464207857,22.59955228957
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄3號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,3號,120.34488601826,22.599508853634
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄3號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,3號,120.34410213184,22.599933441052
高雄市鳳山區保安里8鄰鳳燕二街51巷5號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,5號,120.34378368675,22.59975179544
高雄市鳳山區保安里5鄰鳳燕二街5號,64,6401200,6401200-078,5鄰,鳳燕二街,,,,,,5號,120.34313636093,22.599108144585
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄5號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,5號,120.3440758362,22.599961419328
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄5號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,5號,120.34492389593,22.599479116317
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄5號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,5號,120.34460439619,22.599581847001
高雄市鳳山區保安里8鄰鳳燕二街51巷6號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,6號,120.34404702516,22.599781318386
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄6號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,6號,120.34472482623,22.599638871149
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄6號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,6號,120.34480803196,22.599423194643
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄6號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,6號,120.34422908686,22.600050275923
高雄市鳳山區保安里8鄰鳳燕二街51巷7號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,7號,120.34375496262,22.599779131585
高雄市鳳山區保安里5鄰鳳燕二街7號,64,6401200,6401200-078,5鄰,鳳燕二街,,,,,,7號,120.34316845864,22.599128233889
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄7號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,7號,120.34404876205,22.599989484727
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄7號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,7號,120.34496138328,22.599449648321
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄7號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,7號,120.34456407798,22.59961347074
高雄市鳳山區保安里8鄰鳳燕二街63巷7號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,,,,7號,120.34431674667,22.599962222676
高雄市鳳山區保安里10鄰鳳燕二街8號,64,6401200,6401200-078,10鄰,鳳燕二街,,,,,,8號,120.3433664102,22.598937862114
高雄市鳳山區保安里8鄰鳳燕二街51巷8號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,8號,120.3440192514,22.599813354461
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄8號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,8號,120.34468411728,22.599670854555
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄8號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,8號,120.34484542162,22.599393816583
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄8號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,8號,120.34419629371,22.600074254143
高雄市鳳山區保安里8鄰鳳燕二街51巷9號,64,6401200,6401200-078,8鄰,鳳燕二街,,51巷,,,,9號,120.34372419604,22.599806459376
高雄市鳳山區保安里5鄰鳳燕二街9號,64,6401200,6401200-078,5鄰,鳳燕二街,,,,,,9號,120.34320133871,22.59914742331
高雄市鳳山區保安里8鄰鳳燕二街63巷5弄9號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,5弄,,,9號,120.34402120887,22.600016012933
高雄市鳳山區保安里9鄰鳳燕二街89巷2弄9號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,2弄,,,9號,120.34500052998,22.599418922777
高雄市鳳山區保安里9鄰鳳燕二街89巷1弄9號,64,6401200,6401200-078,9鄰,鳳燕二街,,89巷,1弄,,,9號,120.34452610293,22.599643207573
高雄市鳳山區保安里8鄰鳳燕二街63巷9號,64,6401200,6401200-078,8鄰,鳳燕二街,,63巷,,,,9號,120.34436412008,22.600001699974
