FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區東勢里5鄰東明街2號,10018,1001801,1001801-022,5鄰,東明街,,,,,,2號,120.98799912603,24.807368506371
新竹市東區東勢里3鄰東明街138巷2號,10018,1001801,1001801-022,3鄰,東明街,,138巷,,,,2號,120.98746439553,24.804372947812
新竹市東區東勢里6鄰東明街3號,10018,1001801,1001801-022,6鄰,東明街,,,,,,3號,120.98806057567,24.808157251113
新竹市東區東勢里3鄰東明街138巷4號,10018,1001801,1001801-022,3鄰,東明街,,138巷,,,,4號,120.98743926824,24.804407254458
新竹市東區東勢里5鄰東明街4號,10018,1001801,1001801-022,5鄰,東明街,,,,,,4號,120.98802564494,24.807267929716
新竹市東區東勢里3鄰東明街138巷6號,10018,1001801,1001801-022,3鄰,東明街,,138巷,,,,6號,120.98743609726,24.804464585924
新竹市東區東勢里5鄰東明街6號,10018,1001801,1001801-022,5鄰,東明街,,,,,,6號,120.98797213842,24.807200481664
新竹市東區東勢里5鄰東明街8號,10018,1001801,1001801-022,5鄰,東明街,,,,,,8號,120.98798609467,24.807104598884
新竹市東區東勢里9鄰東明街138巷8號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8號,120.98758356153,24.80461212587
新竹市東區東勢里9鄰東明街138巷8之1號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8之1號,120.98751767708,24.804696537975
新竹市東區東勢里9鄰東明街138巷8之2號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8之2號,120.98746476742,24.804609226806
新竹市東區東勢里9鄰東明街138巷8之3號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8之3號,120.98754004043,24.804606343936
新竹市東區東勢里9鄰東明街138巷8之4號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8之4號,120.98738909746,24.804624930245
新竹市東區東勢里9鄰東明街138巷8之5號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8之5號,120.98729650832,24.804690199327
新竹市東區東勢里9鄰東明街138巷8之6號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8之6號,120.98744863583,24.804696532199
新竹市東區東勢里9鄰東明街138巷8之7號,10018,1001801,1001801-022,9鄰,東明街,,138巷,,,,8之7號,120.98739215189,24.804742302548
新竹市東區東勢里6鄰東明街9號,10018,1001801,1001801-022,6鄰,東明街,,,,,,9號,120.98807719768,24.808113644229
新竹市東區東勢里5鄰東明街10號,10018,1001801,1001801-022,5鄰,東明街,,,,,,10號,120.98800687286,24.807041671097
新竹市東區東勢里6鄰東明街13號,10018,1001801,1001801-022,6鄰,東明街,,,,,,13號,120.98814478552,24.807814802445
新竹市東區東勢里5鄰東明街14號,10018,1001801,1001801-022,5鄰,東明街,,,,,,14號,120.98785079315,24.806960581531
新竹市東區東勢里6鄰東明街15號,10018,1001801,1001801-022,6鄰,東明街,,,,,,15號,120.98824202552,24.807749984661
新竹市東區東勢里5鄰東明街16號,10018,1001801,1001801-022,5鄰,東明街,,,,,,16號,120.98784446897,24.806895304122
新竹市東區東勢里3鄰東明街138巷16號,10018,1001801,1001801-022,3鄰,東明街,,138巷,,,,16號,120.98723843257,24.804825352809
新竹市東區東勢里6鄰東明街17號,10018,1001801,1001801-022,6鄰,東明街,,,,,,17號,120.98806227228,24.80800015335
新竹市東區東勢里3鄰東明街138巷18號,10018,1001801,1001801-022,3鄰,東明街,,138巷,,,,18號,120.98727611319,24.804876909431
新竹市東區東勢里6鄰東明街19號,10018,1001801,1001801-022,6鄰,東明街,,,,,,19號,120.9882890121,24.807731118541
新竹市東區東勢里3鄰東明街138巷20號,10018,1001801,1001801-022,3鄰,東明街,,138巷,,,,20號,120.9872164586,24.804974232855
新竹市東區東勢里6鄰東明街21號,10018,1001801,1001801-022,6鄰,東明街,,,,,,21號,120.98837457524,24.807716860002
新竹市東區東勢里3鄰東明街138巷22號,10018,1001801,1001801-022,3鄰,東明街,,138巷,,,,22號,120.98726986529,24.805037257165
