FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉仁里村1鄰前庄巷1號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,1號,120.50695493984,23.902976522769
彰化縣田尾鄉仁里村1鄰前庄巷1之1號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,1之1號,120.50690924787,23.90282470834
彰化縣田尾鄉仁里村1鄰前庄巷1之2號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,1之2號,120.50679726794,23.902643082752
彰化縣田尾鄉仁里村1鄰前庄巷1之11號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,1之11號,120.50609613432,23.902854569286
彰化縣田尾鄉仁里村1鄰前庄巷2號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,2號,120.5071843221,23.903443467336
彰化縣田尾鄉仁里村1鄰前庄巷11弄2號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,2號,120.50612788011,23.903929060178
彰化縣田尾鄉仁里村1鄰前庄巷11弄2之1號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,2之1號,120.50609001297,23.903943575335
彰化縣田尾鄉仁里村1鄰前庄巷3號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,3號,120.50703971297,23.903169158254
彰化縣田尾鄉仁里村1鄰前庄巷4號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,4號,120.50715916484,23.903392975214
彰化縣田尾鄉仁里村1鄰前庄巷6號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,6號,120.50667859287,23.903607310948
彰化縣田尾鄉仁里村1鄰前庄巷11弄6號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,6號,120.50604684182,23.903955635492
彰化縣田尾鄉仁里村1鄰前庄巷11弄8號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,8號,120.50600964947,23.903968319816
彰化縣田尾鄉仁里村1鄰前庄巷9號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,9號,120.50642436616,23.904068551048
彰化縣田尾鄉仁里村1鄰前庄巷10號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,10號,120.50635227653,23.904097322313
彰化縣田尾鄉仁里村1鄰前庄巷11弄10號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,10號,120.50597244725,23.903981013128
彰化縣田尾鄉仁里村1鄰前庄巷12號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,12號,120.50617439268,23.904172373005
彰化縣田尾鄉仁里村1鄰前庄巷11弄12號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,12號,120.5059339099,23.903996140097
彰化縣田尾鄉仁里村1鄰前庄巷13號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,13號,120.50613558042,23.90418229817
彰化縣田尾鄉仁里村1鄰前庄巷11弄14號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,14號,120.50589406755,23.904005772949
彰化縣田尾鄉仁里村1鄰前庄巷15號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,15號,120.50511012784,23.903934420752
彰化縣田尾鄉仁里村1鄰前庄巷16號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,16號,120.50506421261,23.903950074558
彰化縣田尾鄉仁里村1鄰前庄巷11弄16號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,16號,120.50585554931,23.904018452975
彰化縣田尾鄉仁里村1鄰前庄巷17號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,17號,120.50512800023,23.904004700398
彰化縣田尾鄉仁里村1鄰前庄巷18號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,18號,120.50519633209,23.904318161365
彰化縣田尾鄉仁里村1鄰前庄巷11弄18號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,18號,120.50600351097,23.903836560215
彰化縣田尾鄉仁里村1鄰前庄巷19號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,19號,120.50509384357,23.904306048143
彰化縣田尾鄉仁里村1鄰前庄巷20號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,20號,120.50498328975,23.904431156729
彰化縣田尾鄉仁里村1鄰前庄巷11弄20號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,20號,120.50599038394,23.903799316657
彰化縣田尾鄉仁里村1鄰前庄巷21號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,21號,120.5049805254,23.904365295959
彰化縣田尾鄉仁里村1鄰前庄巷22號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,22號,120.50488446958,23.904446080356
彰化縣田尾鄉仁里村1鄰前庄巷11弄22號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,22號,120.50599354613,23.903667577898
彰化縣田尾鄉仁里村1鄰前庄巷11弄22之1號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,22之1號,120.50594703695,23.903684512248
彰化縣田尾鄉仁里村1鄰前庄巷23號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,23號,120.50472394113,23.904342636631
彰化縣田尾鄉仁里村1鄰前庄巷24號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,24號,120.50485617751,23.90435241695
彰化縣田尾鄉仁里村1鄰前庄巷25號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,25號,120.50461201952,23.904458024838
彰化縣田尾鄉仁里村1鄰前庄巷26號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,26號,120.50470639074,23.904484324613
彰化縣田尾鄉仁里村1鄰前庄巷11弄26號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,26號,120.50590584801,23.903699621664
彰化縣田尾鄉仁里村1鄰前庄巷27號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,27號,120.50446901989,23.904270202808
彰化縣田尾鄉仁里村1鄰前庄巷11弄28號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,28號,120.50586002288,23.903712287247
彰化縣田尾鄉仁里村1鄰前庄巷29號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,29號,120.50453109405,23.904168812317
彰化縣田尾鄉仁里村1鄰前庄巷11弄30號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,30號,120.5058115414,23.903726163259
彰化縣田尾鄉仁里村1鄰前庄巷30號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,30號,120.50477808815,23.904465846453
彰化縣田尾鄉仁里村1鄰前庄巷31號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,31號,120.50457047635,23.904540203594
彰化縣田尾鄉仁里村1鄰前庄巷32號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,32號,120.50439828637,23.904594882022
彰化縣田尾鄉仁里村1鄰前庄巷11弄32號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,32號,120.50577368822,23.903737012422
彰化縣田尾鄉仁里村1鄰前庄巷33號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,33號,120.50418653265,23.903831553054
彰化縣田尾鄉仁里村1鄰前庄巷34號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,34號,120.50434107647,23.904556394673
彰化縣田尾鄉仁里村1鄰前庄巷11弄34號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,34號,120.50601343878,23.903493210595
彰化縣田尾鄉仁里村1鄰前庄巷35號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,35號,120.50436342773,23.904155107111
彰化縣田尾鄉仁里村1鄰前庄巷36號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,36號,120.50399761811,23.904686666023
彰化縣田尾鄉仁里村1鄰前庄巷11弄36號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,36號,120.50597357576,23.90350832429
彰化縣田尾鄉仁里村1鄰前庄巷37號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,37號,120.50407636963,23.904680491012
彰化縣田尾鄉仁里村1鄰前庄巷38號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,38號,120.50392997499,23.904705590308
彰化縣田尾鄉仁里村1鄰前庄巷11弄38號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,38號,120.50593041457,23.903520384449
彰化縣田尾鄉仁里村1鄰前庄巷39號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,39號,120.5039831789,23.904404015363
彰化縣田尾鄉仁里村1鄰前庄巷40號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,40號,120.50399895797,23.904335514579
彰化縣田尾鄉仁里村1鄰前庄巷11弄40號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,40號,120.50588792065,23.903530008784
彰化縣田尾鄉仁里村1鄰前庄巷41號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,41號,120.50431688868,23.904316286526
彰化縣田尾鄉仁里村1鄰前庄巷42號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,42號,120.50440199893,23.904265119968
彰化縣田尾鄉仁里村1鄰前庄巷11弄42號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,42號,120.505846708,23.903548784072
彰化縣田尾鄉仁里村1鄰前庄巷43號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,43號,120.50419647309,23.904168546581
彰化縣田尾鄉仁里村1鄰前庄巷44號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,44號,120.50385111677,23.904436077381
彰化縣田尾鄉仁里村1鄰前庄巷11弄44號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,44號,120.50580288128,23.903560228053
彰化縣田尾鄉仁里村1鄰前庄巷45號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,45號,120.50390792265,23.904359058733
彰化縣田尾鄉仁里村1鄰前庄巷46號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,46號,120.50391345593,23.904273116104
彰化縣田尾鄉仁里村1鄰前庄巷11弄46號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,46號,120.50575903598,23.903576556902
彰化縣田尾鄉仁里村1鄰前庄巷47號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,47號,120.50385102755,23.904289619224
彰化縣田尾鄉仁里村1鄰前庄巷48號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,48號,120.50386936563,23.904245434019
彰化縣田尾鄉仁里村1鄰前庄巷11弄48號,10007,1000721,1000721-017,1鄰,前庄巷,,,11弄,,,48號,120.50571651886,23.903592276003
彰化縣田尾鄉仁里村1鄰前庄巷58號,10007,1000721,1000721-017,1鄰,前庄巷,,,,,,58號,120.50383123059,23.904716016826
彰化縣田尾鄉仁里村2鄰前庄巷59號,10007,1000721,1000721-017,2鄰,前庄巷,,,,,,59號,120.50536356531,23.904551596257
