FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區新厝里14鄰吉林街2號,10020,1002002,1002002-010,14鄰,吉林街,,,,,,2號,120.43779000195,23.493610007067
嘉義市西區新厝里14鄰吉林街4號,10020,1002002,1002002-010,14鄰,吉林街,,,,,,4號,120.43779000205,23.493670001531
嘉義市西區新厝里14鄰吉林街6號,10020,1002002,1002002-010,14鄰,吉林街,,,,,,6號,120.43777999941,23.493719999957
嘉義市西區新厝里14鄰吉林街8號,10020,1002002,1002002-010,14鄰,吉林街,,,,,,8號,120.43777999946,23.49378000345
嘉義市西區保生里11鄰吉林街1號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,1號,120.43764704549,23.493624887162
嘉義市西區保生里11鄰吉林街3號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,3號,120.4376406907,23.493657362734
嘉義市西區保生里11鄰吉林街5號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,5號,120.4376239047,23.493706993534
嘉義市西區保生里11鄰吉林街7號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,7號,120.43761966031,23.493728956922
嘉義市西區保生里11鄰吉林街9號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,9號,120.43756970192,23.493781339492
嘉義市西區保生里11鄰吉林街11號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,11號,120.43750963259,23.493775388703
嘉義市西區保生里11鄰吉林街12號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,12號,120.43763000449,23.493910007041
嘉義市西區保生里11鄰吉林街14號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,14號,120.43757999416,23.493910007146
嘉義市西區保生里11鄰吉林街16號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,16號,120.43752999691,23.493900002186
嘉義市西區保生里11鄰吉林街17號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,17號,120.43741999997,23.49369000375
嘉義市西區保生里11鄰吉林街18號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,18號,120.43749000235,23.493900002295
嘉義市西區保生里11鄰吉林街19號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,19號,120.43739000166,23.493690003804
嘉義市西區保生里11鄰吉林街20號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,20號,120.43744000182,23.49390000239
嘉義市西區保生里11鄰吉林街21號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,21號,120.43734999738,23.493690003843
嘉義市西區保生里11鄰吉林街22號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,22號,120.43740000074,23.493890006386
嘉義市西區保生里11鄰吉林街23號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,23號,120.43730999637,23.493680007817
嘉義市西區保生里11鄰吉林街24號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,24號,120.4373500002,23.493890006453
嘉義市西區保生里11鄰吉林街25號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,25號,120.43727000149,23.493680098168
嘉義市西區保生里11鄰吉林街26號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,26號,120.43730999917,23.493880001397
嘉義市西區保生里11鄰吉林街27號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,27號,120.4372299976,23.49368000788
嘉義市西區保生里11鄰吉林街28號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,28號,120.43725999864,23.493880001434
嘉義市西區保生里11鄰吉林街29號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,29號,120.43718999664,23.493670002793
嘉義市西區保生里11鄰吉林街30號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,30號,120.43721000139,23.493870005402
嘉義市西區保生里11鄰吉林街31號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,31號,120.43715000215,23.493670002816
嘉義市西區保生里11鄰吉林街32號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,32號,120.43716999706,23.493870005394
嘉義市西區保生里11鄰吉林街33號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,33號,120.43710999788,23.493670002794
嘉義市西區保生里11鄰吉林街34號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,34號,120.43713000251,23.493870005411
嘉義市西區保生里11鄰吉林街35號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,35號,120.4370700034,23.493670002797
嘉義市西區保生里11鄰吉林街36號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,36號,120.43709000112,23.493860090595
嘉義市西區保生里11鄰吉林街37號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,37號,120.43703000241,23.493660006699
嘉義市西區保生里11鄰吉林街38號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,38號,120.43704999717,23.493860000259
嘉義市西區保生里11鄰吉林街39號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,39號,120.43698999814,23.493660006646
嘉義市西區保生里11鄰吉林街40號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,40號,120.43701000263,23.493860000245
嘉義市西區保生里11鄰吉林街41號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,41號,120.43695000366,23.493660006618
嘉義市西區保生里11鄰吉林街42號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,42號,120.4369700016,23.493850004132
嘉義市西區保生里11鄰吉林街43號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,43號,120.43691000273,23.49365000146
嘉義市西區保生里11鄰吉林街44號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,44號,120.43692999727,23.493850004062
嘉義市西區保生里11鄰吉林街45號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,45號,120.43687999463,23.493650001381
嘉義市西區保生里11鄰吉林街46號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,46號,120.43689000273,23.493850004017
嘉義市西區保生里11鄰吉林街47號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,47號,120.43684000016,23.493650001325
嘉義市西區保生里11鄰吉林街48號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,48號,120.43685000171,23.493840007873
嘉義市西區保生里11鄰吉林街49號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,49號,120.43670999431,23.493670002147
嘉義市西區保生里11鄰吉林街50號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,50號,120.43680999739,23.493840007773
嘉義市西區保生里11鄰吉林街51號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,51號,120.43666999982,23.493670002047
嘉義市西區保生里11鄰吉林街52號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,52號,120.43672999541,23.493820006404
嘉義市西區保生里11鄰吉林街53號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,53號,120.43662999555,23.493670001901
嘉義市西區保生里11鄰吉林街54號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,54號,120.43669000088,23.493820006308
嘉義市西區保生里11鄰吉林街55號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,55號,120.4365900044,23.493660005727
嘉義市西區保生里11鄰吉林街56號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,56號,120.43664999992,23.493810001083
嘉義市西區保生里11鄰吉林街57號,10020,1002002,1002002-069,11鄰,吉林街,,,,,,57號,120.43655009803,23.493660005915
