FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉力行村6鄰大洋巷1號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,1號,121.1911118943,24.148545720947
南投縣仁愛鄉力行村6鄰大洋巷2號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,2號,121.1913646917,24.148549015945
南投縣仁愛鄉力行村6鄰大洋巷2之1號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,2之1號,121.19106862139,24.148826317626
南投縣仁愛鄉力行村6鄰大洋巷3號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,3號,121.19080500187,24.148824751251
南投縣仁愛鄉力行村6鄰大洋巷5號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,5號,121.19113901522,24.148983430798
南投縣仁愛鄉力行村6鄰大洋巷6號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,6號,121.19118710734,24.1486351078
南投縣仁愛鄉力行村6鄰大洋巷7號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,7號,121.19082435833,24.148739218925
南投縣仁愛鄉力行村6鄰大洋巷8號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,8號,121.19129491075,24.148671451373
南投縣仁愛鄉力行村6鄰大洋巷11號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,11號,121.19126263411,24.149001334672
南投縣仁愛鄉力行村6鄰大洋巷12號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,12號,121.1914000288,24.149018950289
南投縣仁愛鄉力行村6鄰大洋巷13號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,13號,121.19157859472,24.148996965473
南投縣仁愛鄉力行村6鄰大洋巷14號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,14號,121.19148658417,24.149125568855
南投縣仁愛鄉力行村6鄰大洋巷15號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,15號,121.19155417255,24.149314559016
南投縣仁愛鄉力行村6鄰大洋巷18號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,18號,121.19186484715,24.148932768257
南投縣仁愛鄉力行村6鄰大洋巷19號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,19號,121.19182808333,24.149222115434
南投縣仁愛鄉力行村6鄰大洋巷19附1號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,19附1號,121.21078786416,24.168205876087
南投縣仁愛鄉力行村6鄰大洋巷21號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,21號,121.19164616391,24.149436972057
南投縣仁愛鄉力行村6鄰大洋巷22附1號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,22附1號,121.19343310345,24.150785059542
南投縣仁愛鄉力行村6鄰大洋巷23之1號,10008,1000813,1000813-005,6鄰,大洋巷,,,,,,23之1號,121.19433647277,24.148723590984
