FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉仁里村4鄰仁聖路1號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,1號,120.54138922731,23.93778679142
彰化縣埔心鄉仁里村4鄰仁聖路8巷1號,10007,1000715,1000715-011,4鄰,仁聖路,,8巷,,,,1號,120.5415929327,23.937951699354
彰化縣埔心鄉仁里村4鄰仁聖路3號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,3號,120.54134667928,23.937781445377
彰化縣埔心鄉仁里村4鄰仁聖路5號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,5號,120.54129656916,23.937767110495
彰化縣埔心鄉仁里村4鄰仁聖路7號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,7號,120.54125664534,23.937758639042
彰化縣埔心鄉仁里村4鄰仁聖路9號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,9號,120.54122216387,23.93775019286
彰化縣埔心鄉仁里村4鄰仁聖路11號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,11號,120.54117963772,23.937738661659
彰化縣埔心鄉仁里村4鄰仁聖路13號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,13號,120.54114232602,23.937733267992
彰化縣埔心鄉仁里村4鄰仁聖路15號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,15號,120.54110239632,23.937726466931
彰化縣埔心鄉仁里村4鄰仁聖路136巷15號,10007,1000715,1000715-011,4鄰,仁聖路,,136巷,,,,15號,120.53966676011,23.938137228939
彰化縣埔心鄉仁里村4鄰仁聖路16號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,16號,120.54141147798,23.937912033188
彰化縣埔心鄉仁里村4鄰仁聖路17號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,17號,120.54105884752,23.937717993628
彰化縣埔心鄉仁里村4鄰仁聖路8巷21號,10007,1000715,1000715-011,4鄰,仁聖路,,8巷,,,,21號,120.54132521191,23.938235165616
彰化縣埔心鄉仁里村4鄰仁聖路21號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,21號,120.54096631546,23.9376960194
彰化縣埔心鄉仁里村4鄰仁聖路8巷23號,10007,1000715,1000715-011,4鄰,仁聖路,,8巷,,,,23號,120.54127377657,23.938442852047
彰化縣埔心鄉仁里村4鄰仁聖路136巷25號,10007,1000715,1000715-011,4鄰,仁聖路,,136巷,,,,25號,120.53972465003,23.938065889109
彰化縣埔心鄉仁里村4鄰仁聖路28號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,28號,120.54108243368,23.937884973575
彰化縣埔心鄉仁里村4鄰仁聖路136巷29號,10007,1000715,1000715-011,4鄰,仁聖路,,136巷,,,,29號,120.53980202681,23.938183991406
彰化縣埔心鄉仁里村4鄰仁聖路136巷31號,10007,1000715,1000715-011,4鄰,仁聖路,,136巷,,,,31號,120.53979681475,23.938030357686
彰化縣埔心鄉仁里村4鄰仁聖路31號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,31號,120.54087575633,23.93762731455
彰化縣埔心鄉仁里村4鄰仁聖路33號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,33號,120.54060188597,23.937533022934
彰化縣埔心鄉仁里村4鄰仁聖路52號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,52號,120.54058419369,23.937729929544
彰化縣埔心鄉仁里村4鄰仁聖路98號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,98號,120.53971142745,23.937528380236
彰化縣埔心鄉仁里村5鄰仁聖路111號,10007,1000715,1000715-011,5鄰,仁聖路,,,,,,111號,120.53931515657,23.937543743481
彰化縣埔心鄉仁里村4鄰仁聖路130號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,130號,120.53945183693,23.937726232222
彰化縣埔心鄉仁里村4鄰仁聖路171號,10007,1000715,1000715-011,4鄰,仁聖路,,,,,,171號,120.53859111152,23.937979309543
