FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港口里12鄰鋼成街1號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1號,120.33126586652,22.564278024311
高雄市小港區港口里14鄰鋼成街東巷1號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1號,120.33144323752,22.56439616234
高雄市小港區港口里12鄰鋼成街1之2號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1之2號,120.33126586652,22.564278024311
高雄市小港區港口里14鄰鋼成街東巷1之2號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1之2號,120.33144323752,22.56439616234
高雄市小港區港口里14鄰鋼成街東巷1之3號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1之3號,120.33144323752,22.56439616234
高雄市小港區港口里12鄰鋼成街1之3號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1之3號,120.33126586652,22.564278024311
高雄市小港區港口里12鄰鋼成街1之4號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,1之4號,120.33126586652,22.564278024311
高雄市小港區港口里14鄰鋼成街東巷1之4號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,1之4號,120.33144323752,22.56439616234
高雄市小港區港口里14鄰鋼成街東巷2號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,2號,120.33149702063,22.564333170446
高雄市小港區港口里12鄰鋼成街2號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,2號,120.33098895553,22.564033040792
高雄市小港區港口里14鄰鋼成街東巷2之2號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,2之2號,120.33149702063,22.564333170446
高雄市小港區港口里12鄰鋼成街2之2號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,2之2號,120.33098895553,22.564033040792
高雄市小港區港口里12鄰鋼成街2之3號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,2之3號,120.33098895553,22.564033040792
高雄市小港區港口里14鄰鋼成街東巷2之3號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,2之3號,120.33149702063,22.564333170446
高雄市小港區港口里14鄰鋼成街東巷2之4號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,2之4號,120.33149702063,22.564333170446
高雄市小港區港口里12鄰鋼成街2之4號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,2之4號,120.33098895553,22.564033040792
高雄市小港區港口里12鄰鋼成街3號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,3號,120.33132358255,22.564206018041
高雄市小港區港口里14鄰鋼成街東巷3號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,3號,120.3315440409,22.564261119619
高雄市小港區港口里12鄰鋼成街3之2號,64,6401100,6401100-002,12鄰,鋼成街,,,,,,3之2號,120.33132358255,22.564206018041
高雄市小港區港口里14鄰鋼成街東巷3之2號,64,6401100,6401100-002,14鄰,鋼成街,,東巷,,,,3之2號,120.3315440409,22.564261119619
