FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里14鄰精誠十九街1號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,1號,120.65538534879,24.148910375012
臺中市西區公德里14鄰精誠十九街3號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,3號,120.65538534879,24.148910375012
臺中市西區公德里14鄰精誠十九街5號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,5號,120.65552933158,24.148938600565
臺中市西區公德里14鄰精誠十九街7號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,7號,120.65566134471,24.148953706502
臺中市西區公德里14鄰精誠十九街11號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,11號,120.65572884543,24.148954490828
臺中市西區公德里14鄰精誠十九街13號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,13號,120.65577516838,24.148963353726
臺中市西區公德里14鄰精誠十九街15號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,15號,120.65582045317,24.148955699691
臺中市西區公德里14鄰精誠十九街17號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,17號,120.65586916215,24.148955448355
臺中市西區公德里14鄰精誠十九街18號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,18號,120.65575686294,24.148633842548
臺中市西區公德里14鄰精誠十九街20號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,20號,120.65585133956,24.148629261054
臺中市西區公德里14鄰精誠十九街21號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,21號,120.65593232626,24.148958841308
臺中市西區公德里14鄰精誠十九街23號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,23號,120.65599274535,24.148958426715
臺中市西區公德里14鄰精誠十九街24號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,24號,120.65598894085,24.148615223717
臺中市西區公德里14鄰精誠十九街25號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,25號,120.65604184697,24.148958537381
臺中市西區公德里14鄰精誠十九街26號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,26號,120.65603764948,24.148615053588
臺中市西區公德里14鄰精誠十九街27號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,27號,120.65609104623,24.148958928158
臺中市西區公德里14鄰精誠十九街28號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,28號,120.65608635785,24.148614982766
臺中市西區公德里14鄰精誠十九街29號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,29號,120.65614024554,24.148959300861
臺中市西區公德里14鄰精誠十九街30號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,30號,120.65613604973,24.14861509473
臺中市西區公德里14鄰精誠十九街31號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,31號,120.65618934619,24.148959772649
臺中市西區公德里14鄰精誠十九街32號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,32號,120.65618643015,24.148615307551
臺中市西區公德里14鄰精誠十九街33號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,33號,120.6562385457,24.148960073087
臺中市西區公德里14鄰精誠十九街34號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,34號,120.65623484283,24.148615416601
臺中市西區公德里14鄰精誠十九街35號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,35號,120.65628774502,24.148960445742
臺中市西區公德里14鄰精誠十九街36號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,36號,120.65628335418,24.148615426536
臺中市西區公德里14鄰精誠十九街37號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,37號,120.65634107708,24.148960845746
臺中市西區公德里14鄰精誠十九街38號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,38號,120.65633609646,24.148615545304
臺中市西區公德里14鄰精誠十九街39號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,39號,120.65639736094,24.148961333641
臺中市西區公德里14鄰精誠十九街40號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,40號,120.65639287334,24.148615591874
臺中市西區公德里14鄰精誠十九街41號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,41號,120.65644862665,24.148961710897
臺中市西區公德里14鄰精誠十九街42號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,42號,120.65650445895,24.148615743725
臺中市西區公德里14鄰精誠十九街42之1號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,42之1號,120.65644846948,24.148615617706
臺中市西區公德里14鄰精誠十九街44號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,44號,120.65650445895,24.148615743725
臺中市西區公德里14鄰精誠十九街46號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,46號,120.65655769344,24.148615782261
臺中市西區公德里14鄰精誠十九街48號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,48號,120.65660777892,24.148615894957
臺中市西區公德里14鄰精誠十九街50號,66,6600400,6600400-023,14鄰,精誠十九街,,,,,,50號,120.65667341157,24.14861604261
