FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里12鄰南簡路1號,66,6601400,6601400-008,12鄰,南簡路,,,,,,1號,120.54199539293,24.260860083989
臺中市梧棲區南簡里12鄰南簡路3號,66,6601400,6601400-008,12鄰,南簡路,,,,,,3號,120.5420239463,24.260911653769
臺中市梧棲區南簡里12鄰南簡路5號,66,6601400,6601400-008,12鄰,南簡路,,,,,,5號,120.54203572385,24.260950514265
臺中市梧棲區南簡里12鄰南簡路7號,66,6601400,6601400-008,12鄰,南簡路,,,,,,7號,120.54205680501,24.260984797943
臺中市梧棲區南簡里12鄰南簡路9號,66,6601400,6601400-008,12鄰,南簡路,,,,,,9號,120.54207253774,24.261016519316
臺中市梧棲區南簡里12鄰南簡路11號,66,6601400,6601400-008,12鄰,南簡路,,,,,,11號,120.54208095325,24.26105366319
臺中市梧棲區南簡里12鄰南簡路13號,66,6601400,6601400-008,12鄰,南簡路,,,,,,13號,120.5420964797,24.261090738182
臺中市梧棲區南簡里12鄰南簡路15號,66,6601400,6601400-008,12鄰,南簡路,,,,,,15號,120.54210716881,24.26112553231
臺中市梧棲區南簡里3鄰南簡路18號,66,6601400,6601400-008,3鄰,南簡路,,,,,,18號,120.54229994854,24.261105300545
臺中市梧棲區南簡里3鄰南簡路20號,66,6601400,6601400-008,3鄰,南簡路,,,,,,20號,120.54231637534,24.261138486692
臺中市梧棲區南簡里3鄰南簡路22號,66,6601400,6601400-008,3鄰,南簡路,,,,,,22號,120.54233732773,24.261228027898
臺中市梧棲區南簡里3鄰南簡路24號,66,6601400,6601400-008,3鄰,南簡路,,,,,,24號,120.54235177581,24.261263736229
臺中市梧棲區南簡里12鄰南簡路25號,66,6601400,6601400-008,12鄰,南簡路,,,,,,25號,120.54219205456,24.261328815673
臺中市梧棲區南簡里3鄰南簡路26號,66,6601400,6601400-008,3鄰,南簡路,,,,,,26號,120.54236386479,24.261298173388
臺中市梧棲區南簡里12鄰南簡路27號,66,6601400,6601400-008,12鄰,南簡路,,,,,,27號,120.54221229319,24.261370139474
臺中市梧棲區南簡里3鄰南簡路28號,66,6601400,6601400-008,3鄰,南簡路,,,,,,28號,120.54238196297,24.261332177174
臺中市梧棲區南簡里3鄰南簡路30號,66,6601400,6601400-008,3鄰,南簡路,,,,,,30號,120.54250477825,24.261331282581
臺中市梧棲區南簡里3鄰南簡路32號,66,6601400,6601400-008,3鄰,南簡路,,,,,,32號,120.54252881943,24.26138336238
臺中市梧棲區南簡里12鄰南簡路37號,66,6601400,6601400-008,12鄰,南簡路,,,,,,37號,120.54229284877,24.261569861317
臺中市梧棲區南簡里12鄰南簡路39號,66,6601400,6601400-008,12鄰,南簡路,,,,,,39號,120.5423070144,24.261607446849
臺中市梧棲區南簡里12鄰南簡路41號,66,6601400,6601400-008,12鄰,南簡路,,,,,,41號,120.54233244629,24.26166169784
