FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴厝里10鄰賴厝街1號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,1號,120.67962896438,24.166234268318
臺中市北區賴厝里10鄰賴厝街3號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,3號,120.67962896438,24.166234268318
臺中市北區賴厝里10鄰賴厝街5號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,5號,120.67968207816,24.16623437083
臺中市北區賴厝里10鄰賴厝街7號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,7號,120.6797216553,24.16623636814
臺中市北區賴厝里10鄰賴厝街9號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,9號,120.67976748646,24.166236464361
臺中市北區賴厝里10鄰賴厝街11號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,11號,120.67979766575,24.1662460807
臺中市北區賴厝里5鄰賴厝街12號,66,6600500,6600500-015,5鄰,賴厝街,,,,,,12號,120.67970259931,24.166154730456
臺中市北區賴厝里10鄰賴厝街15號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,15號,120.67987360946,24.16628256492
臺中市北區賴厝里5鄰賴厝街16號,66,6600500,6600500-015,5鄰,賴厝街,,,,,,16號,120.67975659701,24.166167385508
臺中市北區賴厝里10鄰賴厝街17號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,17號,120.67994691231,24.166288831564
臺中市北區賴厝里10鄰賴厝街19號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,19號,120.68003522704,24.166293603713
臺中市北區賴厝里5鄰賴厝街20號,66,6600500,6600500-015,5鄰,賴厝街,,,,,,20號,120.67983601666,24.166167552219
臺中市北區賴厝里10鄰賴厝街21號,66,6600500,6600500-015,10鄰,賴厝街,,,,,,21號,120.68006857272,24.166284499898
臺中市北區賴厝里5鄰賴厝街32號,66,6600500,6600500-015,5鄰,賴厝街,,,,,,32號,120.68003519955,24.166170353877
臺中市北區賴厝里6鄰賴厝街40號,66,6600500,6600500-015,6鄰,賴厝街,,,,,,40號,120.6802161423,24.166182679054
臺中市北區賴厝里6鄰賴厝街42號,66,6600500,6600500-015,6鄰,賴厝街,,,,,,42號,120.68024217654,24.16618512639
臺中市北區賴厝里3鄰賴厝街56號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,56號,120.68118799419,24.166042339491
臺中市北區賴厝里3鄰賴厝街58號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,58號,120.68128713103,24.166056370494
臺中市北區賴厝里3鄰賴厝街60號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,60號,120.68135625943,24.166019675412
臺中市北區賴厝里3鄰賴厝街62號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,62號,120.68143667835,24.165989911284
臺中市北區賴厝里3鄰賴厝街66號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,66號,120.68151072586,24.165993497033
臺中市北區賴厝里3鄰賴厝街68號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,68號,120.68158817038,24.165984484949
臺中市北區賴厝里3鄰賴厝街70號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,70號,120.68167127683,24.165998021747
臺中市北區賴厝里3鄰賴厝街72號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,72號,120.68175437291,24.165983983029
臺中市北區賴厝里3鄰賴厝街76號,66,6600500,6600500-015,3鄰,賴厝街,,,,,,76號,120.68183666224,24.165946005938
