FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市桃源里11鄰虎崗路1號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,1號,120.56886395439,24.066645109451
彰化縣彰化市桃源里11鄰虎崗路3號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3號,120.57224607366,24.058929283084
彰化縣彰化市桃源里11鄰虎崗路3之10號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3之10號,120.5730779689,24.065166543406
彰化縣彰化市桃源里11鄰虎崗路3之11號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3之11號,120.57263322502,24.065988777036
彰化縣彰化市桃源里11鄰虎崗路3之17號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,3之17號,120.57184339193,24.066105395036
彰化縣彰化市桃源里11鄰虎崗路4號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,4號,120.57381380443,24.058620519087
彰化縣彰化市桃源里11鄰虎崗路5號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,5號,120.57262100906,24.058217102918
彰化縣彰化市桃源里11鄰虎崗路6號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,6號,120.57382768984,24.058346246358
彰化縣彰化市桃源里11鄰虎崗路7號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,7號,120.57216274003,24.057401105156
彰化縣彰化市桃源里11鄰虎崗路8號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,8號,120.57209785045,24.056983407004
彰化縣彰化市桃源里11鄰虎崗路9號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,9號,120.57585377356,24.056587630951
彰化縣彰化市桃源里11鄰虎崗路10號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,10號,120.57580731819,24.057019827249
彰化縣彰化市桃源里11鄰虎崗路11號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,11號,120.57810250164,24.056878721731
彰化縣彰化市桃源里11鄰虎崗路13號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,13號,120.57850575782,24.055341231859
彰化縣彰化市桃源里11鄰虎崗路14號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,14號,120.58015526732,24.053452039313
彰化縣彰化市桃源里11鄰虎崗路15號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,15號,120.57150571319,24.058877550728
彰化縣彰化市桃源里11鄰虎崗路16號,10007,1000701,1000701-032,11鄰,虎崗路,,,,,,16號,120.57071890894,24.059574487548
